-0.471025 0.848419
-0.472495 0.848277
-0.474276 0.848249
-0.474276 0.848249
-0.472047 0.849803
-0.472047 0.849803
-0.478322 0.853068
-0.478322 0.853068
-0.484674 0.848767
-0.484674 0.848767
-0.488174 0.848050
-0.488174 0.848050
-0.488614 0.847958
-0.488614 0.847958
-0.490126 0.847446
-0.490126 0.847446
-0.491041 0.846943
-0.491041 0.846943
-0.492390 0.845991
-0.492390 0.845991
-0.493504 0.844891
-0.493504 0.844891
-0.495442 0.842513
-0.495442 0.842513
-0.496074 0.841768
-0.496074 0.841768
-0.496833 0.841222
-0.496833 0.841222
-0.497919 0.840576
-0.497919 0.840576
-0.498934 0.839738
-0.498934 0.839738
-0.501489 0.837105
-0.501489 0.837105
-0.515444 0.842180
-0.515444 0.842180
-0.517971 0.841364
-0.517971 0.841364
-0.519348 0.840810
-0.519348 0.840810
-0.520512 0.840164
-0.519348 0.840810
-0.519348 0.840810
-0.517971 0.841364
-0.517971 0.841364
-0.515444 0.842180
-0.515444 0.842180
-0.501489 0.837105
-0.501489 0.837105
-0.498934 0.839738
-0.498934 0.839738
-0.497919 0.840576
-0.497919 0.840576
-0.496833 0.841222
-0.496833 0.841222
-0.496074 0.841768
-0.496074 0.841768
-0.495442 0.842513
-0.495442 0.842513
-0.493504 0.844891
-0.493504 0.844891
-0.492390 0.845991
-0.492390 0.845991
-0.491041 0.846943
-0.491041 0.846943
-0.490126 0.847446
-0.490126 0.847446
-0.488614 0.847958
-0.488614 0.847958
-0.488174 0.848050
-0.488174 0.848050
-0.484674 0.848767
-0.484674 0.848767
-0.478322 0.853068
-0.478322 0.853068
-0.472047 0.849803
-0.472047 0.849803
-0.474276 0.848249
-0.474276 0.848249
-0.472495 0.848277
-0.471025 0.848419
-0.469968 0.848469
-0.469095 0.848398
-0.467987 0.848064
-0.457071 0.841754
-0.455396 0.840838
-0.453699 0.839972
-0.444763 0.836615
-0.444763 0.836615
-0.445863 0.833733
-0.446048 0.832520
-0.446048 0.831597
-0.445842 0.830653
-0.445544 0.829588
-0.445047 0.828609
-0.444366 0.827509
-0.443379 0.826259
-0.442179 0.825003
-0.440873 0.823988
-0.438084 0.822185
-0.435926 0.820978
-0.434145 0.820127
-0.431923 0.819254
-0.431923 0.819254
-0.435025 0.814789
-0.435848 0.813952
-0.436963 0.813050
-0.438623 0.812078
-0.440306 0.811354
-0.441534 0.810992
-0.442563 0.810687
-0.442563 0.810687
-0.436189 0.798876
-0.434762 0.796931
-0.433052 0.794936
-0.431930 0.793772
-0.429460 0.791884
-0.426990 0.790351
-0.426990 0.790351
-0.421475 0.787264
-0.421475 0.787264
-0.418551 0.785432
-0.415619 0.783601
-0.415619 0.783601
-0.400245 0.792608
-0.383224 0.800125
-0.380577 0.801154
-0.378313 0.801999
-0.378313 0.801999
-0.376787 0.800089
-0.376787 0.800089
-0.375651 0.798663
-0.366821 0.801190
-0.366332 0.800409
-0.366332 0.800409
-0.364678 0.797768
-0.364678 0.797768
-0.360334 0.799081
-0.356103 0.800004
-0.352377 0.800700
-0.349460 0.801168
-0.347245 0.801459
-0.345655 0.801552
-0.343121 0.801637
-0.331346 0.801005
-0.331346 0.801005
-0.325824 0.801154
-0.320458 0.801992
-0.315468 0.803475
-0.315468 0.803475
-0.301478 0.804809
-0.291349 0.803070
-0.278041 0.796391
-0.278041 0.796391
-0.275855 0.798010
-0.275855 0.798010
-0.274236 0.799060
-0.279872 0.802432
-0.278403 0.803390
-0.278403 0.803390
-0.276167 0.804795
-0.276167 0.804795
-0.274016 0.806250
-0.271660 0.808742
-0.271660 0.808742
-0.272959 0.813228
-0.271816 0.817146
-0.268636 0.823732
-0.268636 0.823732
-0.269020 0.825720
-0.267550 0.827558
-0.229875 0.847276
-0.229875 0.847276
-0.201845 0.862125
-0.188011 0.869571
-0.179182 0.875313
-0.179182 0.875313
-0.182830 0.877804
-0.183242 0.878138
-0.183242 0.878138
-0.178245 0.881438
-0.188380 0.887344
-0.188380 0.887344
-0.190276 0.888408
-0.190276 0.888408
-0.193122 0.886435
-0.193122 0.886435
-0.198765 0.889615
-0.198765 0.889615
-0.197920 0.893128
-0.197920 0.893128
-0.181886 0.901298
-0.197920 0.893128
-0.197920 0.893128
-0.198765 0.889615
-0.198765 0.889615
-0.193122 0.886435
-0.193122 0.886435
-0.190276 0.888408
-0.190276 0.888408
-0.188380 0.887344
-0.188380 0.887344
-0.178245 0.881438
-0.183242 0.878138
-0.183242 0.878138
-0.182830 0.877804
-0.179182 0.875313
-0.179182 0.875313
-0.166448 0.884228
-0.154999 0.892369
-0.139228 0.903200
-0.139228 0.903200
-0.125273 0.912279
-0.093276 0.932387
-0.059703 0.952914
-0.045450 0.961843
-0.045450 0.961843
0.001530 0.990682
0.004519 0.992208
0.007266 0.993209
0.014825 0.995515
0.014825 0.995515
0.021809 0.986054
0.028417 0.979283
0.034791 0.973846
0.034791 0.973846
0.055276 0.961155
0.074894 0.950266
0.074894 0.950266
0.079962 0.953297
0.088778 0.960175
0.088778 0.960175
0.107772 0.974619
0.107772 0.974619
0.118319 0.974314
0.147669 0.962368
0.199497 0.940677
0.203259 0.939747
0.207390 0.939641
0.211961 0.940500
0.211961 0.940500
0.224738 0.949209
0.224738 0.949209
0.226682 0.948769
0.228741 0.948712
0.230735 0.949038
0.232481 0.949734
0.233809 0.950721
0.234604 0.951913
0.234788 0.953198
0.234341 0.954454
0.234341 0.954454
0.233312 0.955568
0.231786 0.956442
0.231786 0.956442
0.260816 0.988155
0.260816 0.988155
0.262740 0.987410
0.267793 0.992797
0.267793 0.992797
0.259702 0.995913
0.267793 0.992797
0.267793 0.992797
0.262740 0.987410
0.260816 0.988155
0.260816 0.988155
0.231786 0.956442
0.231786 0.956442
0.233312 0.955568
0.234341 0.954454
0.234341 0.954454
0.234788 0.953198
0.234604 0.951913
0.233809 0.950721
0.232481 0.949734
0.230735 0.949038
0.228741 0.948712
0.226682 0.948769
0.224738 0.949209
0.224738 0.949209
0.211961 0.940500
0.211961 0.940500
0.270178 0.917062
0.276431 0.915728
0.283082 0.915018
0.288895 0.914876
0.293821 0.915359
0.308954 0.917623
0.313780 0.917744
0.317415 0.917141
0.338431 0.906728
0.339297 0.906458
0.339297 0.906458
0.347950 0.914337
0.361272 0.928128
0.371174 0.939783
0.378790 0.951672
0.382978 0.957378
0.389834 0.967599
0.397450 0.978537
0.399729 0.987573
0.402398 0.996608
0.399729 1.003976
0.394022 1.011109
0.388308 1.017767
0.383361 1.025376
0.374205 1.029748
0.377974 1.035988
0.377974 1.035988
0.381587 1.038678
0.383652 1.044370
0.384951 1.047479
0.384951 1.047479
0.386527 1.056266
0.386527 1.056266
0.396677 1.075217
0.415330 1.092536
0.438277 1.106938
0.462971 1.115299
0.462971 1.115299
0.462403 1.116463
0.462403 1.116463
0.461814 1.117776
0.461814 1.117776
0.459756 1.122205
0.459756 1.122205
0.471268 1.131490
0.491263 1.141356
0.497225 1.147935
0.497076 1.152478
0.496842 1.159349
0.501711 1.169236
0.501711 1.169236
0.499532 1.184880
0.506105 1.194249
0.506105 1.194249
0.511996 1.202653
0.516759 1.209609
0.518469 1.211511
0.522373 1.212938
0.538840 1.215791
0.562739 1.218758
0.571015 1.220064
0.577871 1.221079
0.582918 1.220958
0.588816 1.219709
0.596432 1.216742
0.602813 1.213527
0.604503 1.211852
0.604822 1.210588
0.604822 1.210588
0.609471 1.211987
0.612999 1.212874
0.621566 1.215905
0.626705 1.217928
0.626705 1.217928
0.630133 1.218460
0.634037 1.217871
0.645614 1.214066
0.658929 1.209694
0.676454 1.203157
0.684439 1.200282
0.697776 1.196194
0.697286 1.194235
0.696371 1.191126
0.695370 1.187634
0.695370 1.187634
0.711922 1.190288
0.740157 1.192900
0.740157 1.192900
0.731242 1.182552
0.729667 1.178279
0.730121 1.175624
0.731257 1.171089
0.736161 1.159207
0.737787 1.155069
0.737787 1.155069
0.744679 1.155700
0.744679 1.155700
0.814763 1.161606
0.814763 1.161606
0.841409 1.163693
0.841409 1.163693
0.880191 1.166908
0.891349 1.167873
0.901286 1.169705
0.912025 1.172586
0.922935 1.176306
0.934490 1.180004
0.944278 1.184177
0.949304 1.185355
0.949304 1.185355
0.955990 1.185810
0.961100 1.184993
0.965423 1.183950
0.968340 1.182232
1.007378 1.156389
1.007378 1.156389
1.015612 1.153947
1.023136 1.153500
1.023136 1.153500
1.050732 1.167788
1.050732 1.167788
1.055310 1.170265
1.055310 1.170265
1.071728 1.178811
1.071728 1.178811
1.082602 1.184326
1.082602 1.184326
1.088138 1.187130
1.088138 1.187130
1.097593 1.191758
1.097593 1.191758
1.137823 1.167596
1.137823 1.167596
1.142991 1.171067
1.146894 1.173182
1.151877 1.175624
1.157477 1.177619
1.170878 1.180791
1.170878 1.180791
1.173703 1.181501
1.173703 1.181501
1.179516 1.182765
1.179516 1.182765
1.199987 1.188620
1.199987 1.188620
1.206943 1.190622
1.206943 1.190622
1.240672 1.200367
1.240672 1.200367
1.268524 1.208211
1.271846 1.209531
1.274529 1.211149
1.277254 1.213917
1.312318 1.265838
1.312318 1.265838
1.341100 1.307588
1.341100 1.307588
1.369626 1.349835
1.369626 1.349835
1.389784 1.379319
1.389784 1.379319
1.430505 1.367920
1.434472 1.367963
1.438113 1.369879
1.438113 1.369879
1.437560 1.365805
1.444260 1.363988
1.446404 1.363392
1.452969 1.373059
1.464730 1.369396
1.464730 1.369396
1.475363 1.366834
1.469309 1.359033
1.476513 1.357074
1.488679 1.356436
1.488679 1.356436
1.485123 1.351474
1.485123 1.351474
1.483270 1.348869
1.485123 1.351474
1.485123 1.351474
1.520896 1.340898
1.528576 1.344178
1.528576 1.344178
1.543673 1.339237
1.543673 1.339237
1.639381 1.309739
1.639381 1.309739
1.720332 1.284889
1.720332 1.284889
1.718650 1.283590
1.717642 1.282043
1.717408 1.280375
1.717955 1.278742
1.719239 1.277273
1.721156 1.276109
1.721156 1.276109
1.720872 1.270601
1.708543 1.248959
1.708543 1.248959
1.690500 1.213399
1.690500 1.213399
1.705029 1.204988
1.705029 1.204988
1.714768 1.200956
1.917703 1.095759
1.917703 1.095759
2.011353 1.048167
2.011353 1.048167
2.022716 1.059858
2.024583 1.061597
2.024583 1.061597
2.028735 1.059907
2.040922 1.054236
2.055388 1.050318
2.069477 1.047578
2.076987 1.045257
2.076987 1.045257
2.092318 1.064507
2.101709 1.074756
2.101709 1.074756
2.112192 1.086248
2.112192 1.086248
2.145226 1.073862
2.225638 1.088462
2.225638 1.088462
2.231912 1.077688
2.231912 1.077688
2.245384 1.064493
2.249103 1.057373
2.250040 1.052731
2.250040 1.052731
2.251843 1.050091
2.251843 1.050091
2.260893 1.036832
2.270212 1.008760
2.272761 1.002344
2.272761 1.002344
2.274776 0.998539
2.276118 0.995778
2.276118 0.995778
2.280504 0.997254
2.396257 1.017490
2.436345 1.026363
2.436345 1.026363
2.521768 1.025568
2.556633 1.026562
2.586941 1.027307
2.619840 1.027307
2.644207 1.027307
2.659886 1.013416
2.669915 1.004530
2.669915 1.004530
2.683983 0.992073
2.683983 0.992073
2.705355 0.963639
2.705355 0.963639
2.706995 0.961105
2.706995 0.961105
2.721453 0.965591
2.721453 0.965591
2.724853 0.967103
2.724853 0.967103
2.733974 0.971730
2.733974 0.971730
2.758440 0.984613
2.781118 0.996779
2.797663 0.999753
2.804697 0.999675
2.804697 0.999675
2.814755 0.998021
2.822101 0.997375
2.814755 0.998021
2.804697 0.999675
2.804697 0.999675
2.797663 0.999753
2.781118 0.996779
2.758440 0.984613
2.733974 0.971730
2.733974 0.971730
2.724853 0.967103
2.724853 0.967103
2.721453 0.965591
2.721453 0.965591
2.706995 0.961105
2.706995 0.961105
2.687142 0.953723
2.676822 0.949706
2.666501 0.946263
2.657246 0.943154
2.608150 0.918880
2.559025 0.880075
2.559025 0.880075
2.527184 0.852245
2.527184 0.852245
2.480984 0.815478
2.445644 0.792019
2.422469 0.784006
2.422469 0.784006
2.331112 0.759631
2.331112 0.759631
2.310755 0.757743
2.310755 0.757743
2.287041 0.720735
2.267622 0.668374
2.267622 0.668374
2.285168 0.652688
2.285168 0.652688
2.228910 0.637349
2.228910 0.637349
2.204557 0.629769
2.204557 0.629769
2.205316 0.591965
2.205316 0.591965
2.207275 0.573901
2.212478 0.566881
2.214913 0.563325
2.214473 0.558428
2.214473 0.558428
2.256641 0.511944
2.256641 0.511944
2.160032 0.465311
2.152537 0.460378
2.147455 0.455665
2.144218 0.450703
2.143430 0.446281
2.144189 0.441071
2.175207 0.405916
2.175207 0.405916
2.120972 0.384366
2.105137 0.376133
2.105137 0.376133
2.057446 0.347521
2.054174 0.344696
2.025179 0.309228
2.023071 0.304586
2.014327 0.261190
2.014327 0.261190
2.023433 0.260515
2.027976 0.259004
2.045316 0.249989
2.045316 0.249989
1.993218 0.209503
1.993218 0.209503
1.967878 0.188777
1.959928 0.181331
1.935334 0.154771
1.925156 0.143755
1.925156 0.143755
1.941382 0.140831
1.957742 0.138723
1.970888 0.137580
1.970888 0.137580
1.966941 0.119133
1.962093 0.110118
1.958771 0.105775
1.937669 0.089386
1.923566 0.081358
1.923566 0.081358
1.926767 0.078959
1.926767 0.078959
1.925561 0.078299
1.927711 0.076588
1.932878 0.079051
1.933610 0.078313
1.933610 0.078313
1.939295 0.073465
1.939295 0.073465
1.958402 0.081826
1.958402 0.081826
1.955215 0.084758
1.960049 0.086979
1.969163 0.078725
1.963868 0.076191
1.962611 0.077170
1.962611 0.077170
1.939174 0.066750
1.939174 0.066750
1.943014 0.063052
1.943014 0.063052
1.941197 0.062293
1.941197 0.062293
1.908327 0.048594
1.830740 0.014545
1.806132 0.002373
1.806132 0.002373
1.756787 -0.019695
1.656267 -0.069550
1.594125 -0.108361
1.583272 -0.114813
1.583272 -0.114813
1.587758 -0.123530
1.612175 -0.169382
1.612175 -0.169382
1.652526 -0.159253
1.612175 -0.169382
1.612175 -0.169382
1.587758 -0.123530
1.583272 -0.114813
1.583272 -0.114813
1.572341 -0.093555
1.550558 -0.056923
1.550558 -0.056923
1.541750 -0.039072
1.538577 -0.035197
1.538577 -0.035197
1.514515 -0.005825
1.497707 0.013424
1.497707 0.013424
1.489651 0.019982
1.489651 0.019982
1.485662 0.023879
1.485662 0.023879
1.472992 0.036244
1.468734 0.039757
1.462424 0.044591
1.462424 0.044591
1.458577 0.045272
1.458577 0.045272
1.455446 0.046500
1.451145 0.049282
1.448966 0.052086
1.448114 0.055919
1.448306 0.057757
1.448306 0.057757
1.449456 0.059766
1.449456 0.059766
1.444651 0.068411
1.444651 0.068411
1.439760 0.077213
1.439760 0.077213
1.437247 0.084020
1.437247 0.084020
1.426913 0.096810
1.426913 0.096810
1.419049 0.106023
1.419049 0.106023
1.408146 0.118302
1.408146 0.118302
1.404498 0.123434
1.404498 0.123434
1.373906 0.160492
1.373906 0.160492
1.345798 0.193937
1.345798 0.193937
1.339041 0.201972
1.335400 0.204797
1.328884 0.207977
1.317996 0.212626
1.317996 0.212626
1.324058 0.219135
1.324058 0.219135
1.333533 0.230073
1.341483 0.240677
1.346317 0.249173
1.346317 0.249173
1.352030 0.259224
1.356445 0.267890
1.356445 0.267890
1.368866 0.292286
1.368866 0.292286
1.373189 0.300370
1.373189 0.300370
1.377774 0.308951
1.384390 0.318640
1.386597 0.321479
1.386597 0.321479
1.397741 0.333141
1.404569 0.338933
1.407060 0.344931
1.407060 0.344931
1.406350 0.351837
1.404597 0.354775
1.399416 0.364556
1.399416 0.364556
1.390813 0.376573
1.386022 0.379923
1.357162 0.413304
1.347992 0.426641
1.347992 0.426641
1.343548 0.433015
1.343548 0.433015
1.308854 0.426251
1.308854 0.426251
1.279682 0.420530
1.251255 0.415952
1.234383 0.409663
1.234383 0.409663
1.204558 0.397902
1.185997 0.392089
1.177493 0.390882
1.173306 0.390684
1.173306 0.390684
1.167237 0.391564
1.160906 0.394154
1.154780 0.397647
1.154780 0.397647
1.128355 0.389619
1.122307 0.388206
1.028693 0.374756
1.001906 0.370774
0.983388 0.366636
0.983388 0.366636
0.981116 0.369070
0.967737 0.380235
0.948991 0.394921
0.925334 0.414298
0.928273 0.415682
0.924653 0.418891
0.924653 0.418891
0.910059 0.412808
0.904488 0.409990
0.904488 0.409990
0.899086 0.410678
0.896304 0.411161
0.896304 0.411161
0.891080 0.408719
0.891080 0.408719
0.888737 0.409656
0.873463 0.412006
0.869942 0.411857
0.865513 0.412595
0.865513 0.412595
0.862518 0.413099
0.859089 0.413553
0.855093 0.412545
0.853610 0.410948
0.851225 0.411424
0.851225 0.411424
0.848393 0.412077
0.848393 0.412077
0.850934 0.416023
0.848393 0.412077
0.848393 0.412077
0.847605 0.410742
0.847605 0.410742
0.845845 0.408464
0.845845 0.408464
0.834346 0.404972
0.834346 0.404972
0.833864 0.404077
0.833864 0.404077
0.832962 0.401891
0.832962 0.401891
0.839677 0.400322
0.839677 0.400322
0.835879 0.393984
0.835879 0.393984
0.845994 0.394495
0.856137 0.396490
0.856137 0.396490
0.854845 0.392316
0.841572 0.389264
0.832955 0.387866
0.828249 0.386325
0.806118 0.386624
0.801703 0.387965
0.801703 0.387965
0.800752 0.381172
0.800752 0.381172
0.799886 0.374727
0.799886 0.374727
0.798516 0.373727
0.798516 0.373727
0.769940 0.327108
0.769940 0.327108
0.746056 0.283875
0.746056 0.283875
0.725522 0.247846
0.725522 0.247846
0.711354 0.222755
0.711354 0.222755
0.635584 0.090415
0.635584 0.090415
0.629572 0.080435
0.629572 0.080435
0.606022 0.043086
0.606022 0.043086
0.538294 0.067070
0.537605 0.066445
0.537605 0.066445
0.531515 0.061207
0.531515 0.061207
0.500668 0.025774
0.500668 0.025774
0.485819 0.015780
0.485819 0.015780
0.424138 0.039807
0.424138 0.039807
0.428709 0.044321
0.405478 0.053122
0.428709 0.044321
0.424138 0.039807
0.424138 0.039807
0.485819 0.015780
0.485819 0.015780
0.500668 0.025774
0.500668 0.025774
0.531515 0.061207
0.531515 0.061207
0.537605 0.066445
0.537605 0.066445
0.538294 0.067070
0.606022 0.043086
0.606022 0.043086
0.629572 0.080435
0.629572 0.080435
0.641724 0.072159
0.641724 0.072159
0.643513 0.073564
0.643513 0.073564
0.690160 0.033568
0.719865 0.002713
0.748426 -0.035402
0.764532 -0.053097
0.779678 -0.070480
0.790070 -0.079594
0.790070 -0.079594
0.793583 -0.077436
0.793583 -0.077436
0.797742 -0.075328
0.797742 -0.075328
0.807985 -0.070225
0.807985 -0.070225
0.816176 -0.066420
0.816176 -0.066420
0.826212 -0.061586
0.826212 -0.061586
0.835851 -0.056398
0.835851 -0.056398
0.845277 -0.052196
0.845277 -0.052196
0.858089 -0.046915
0.858089 -0.046915
0.878744 -0.036730
0.878744 -0.036730
0.893422 -0.029781
0.893422 -0.029781
0.912167 -0.020908
0.912167 -0.020908
0.928372 -0.013335
0.927861 -0.018580
0.927861 -0.018580
0.930203 -0.021952
0.930203 -0.021952
0.932815 -0.025714
0.956394 -0.045297
0.969994 -0.055922
0.978760 -0.070963
0.982422 -0.087735
0.982422 -0.087735
0.993871 -0.088544
0.995624 -0.088580
0.995624 -0.088580
1.000990 -0.098715
1.004610 -0.108915
1.010665 -0.129421
1.012787 -0.148095
1.012567 -0.153547
1.010416 -0.158891
1.006016 -0.169687
1.001821 -0.185246
0.991344 -0.201855
0.985538 -0.210287
0.979562 -0.217193
0.957807 -0.238906
0.943334 -0.253364
0.943334 -0.253364
0.948764 -0.264153
0.957693 -0.276532
0.975559 -0.301431
0.975559 -0.301431
0.962740 -0.308387
0.962740 -0.308387
0.917562 -0.334493
0.917562 -0.334493
0.876763 -0.360294
0.876763 -0.360294
0.871844 -0.363403
0.871844 -0.363403
0.856492 -0.372821
0.856492 -0.372821
0.848187 -0.378202
0.848187 -0.378202
0.807665 -0.407097
0.807665 -0.407097
0.803293 -0.409915
0.803293 -0.409915
0.793065 -0.416509
0.793065 -0.416509
0.778536 -0.426254
0.778536 -0.426254
0.764482 -0.435673
0.738752 -0.454525
0.738752 -0.454525
0.728460 -0.462006
0.728460 -0.462006
0.722533 -0.465981
0.722533 -0.465981
0.711155 -0.473661
0.711155 -0.473661
0.699664 -0.482356
0.699664 -0.482356
0.669895 -0.503231
0.669895 -0.503231
0.657857 -0.512430
0.657857 -0.512430
0.641901 -0.523431
0.641901 -0.523431
0.621580 -0.536023
0.621580 -0.536023
0.611906 -0.541346
0.603452 -0.545556
0.603452 -0.545556
0.590208 -0.552206
0.578468 -0.557246
0.578468 -0.557246
0.548763 -0.569298
0.548763 -0.569298
0.541154 -0.572357
0.541154 -0.572357
0.538982 -0.573308
0.532892 -0.575757
0.532892 -0.575757
0.521883 -0.580122
0.521883 -0.580122
0.512486 -0.583728
0.498510 -0.589690
0.462297 -0.604915
0.462297 -0.604915
0.456171 -0.607030
0.456171 -0.607030
0.447065 -0.610146
0.447065 -0.610146
0.426395 -0.616804
0.426395 -0.616804
0.422619 -0.618209
0.422619 -0.618209
0.410404 -0.623512
0.398181 -0.629282
0.398181 -0.629282
0.386945 -0.635613
0.374524 -0.642875
0.374524 -0.642875
0.369861 -0.645515
0.369861 -0.645515
0.359966 -0.653245
0.358142 -0.654792
0.358142 -0.654792
0.349192 -0.661663
0.349192 -0.661663
0.346062 -0.666901
0.342491 -0.676291
0.342491 -0.676291
0.334804 -0.674389
0.334804 -0.674389
0.334783 -0.676370
0.334464 -0.679265
0.328949 -0.693738
0.326110 -0.700225
0.326110 -0.700225
0.320814 -0.699459
0.311836 -0.698834
0.301615 -0.698089
0.289761 -0.697244
0.289761 -0.697244
0.269163 -0.700346
0.249183 -0.698934
0.249183 -0.698934
0.251688 -0.702511
0.220209 -0.711504
0.214261 -0.703263
0.214261 -0.703263
0.176933 -0.713633
