-0.759382 -0.174270
-0.759382 -0.174270
-0.751976 -0.089104
-0.751976 -0.089104
-0.754430 -0.088806
-0.756653 -0.088464
-0.758713 -0.088159
-0.758713 -0.088159
-0.761241 -0.087550
-0.763323 -0.086933
-0.763323 -0.086933
-0.764884 -0.086219
-0.765844 -0.085557
-0.766580 -0.084799
-0.767093 -0.083862
-0.767517 -0.082635
-0.767762 -0.081215
-0.767926 -0.079363
-0.768089 -0.076337
-0.768714 -0.073467
-0.769212 -0.071876
-0.769353 -0.071608
-0.769353 -0.071608
-0.769829 -0.070708
-0.770617 -0.069467
-0.771524 -0.068314
-0.772305 -0.067563
-0.774647 -0.065533
-0.777384 -0.063191
-0.780722 -0.060291
-0.783808 -0.057480
-0.783808 -0.057480
-0.785533 -0.055696
-0.787198 -0.053473
-0.789080 -0.050677
-0.790886 -0.048253
-0.792946 -0.045888
-0.794664 -0.044230
-0.796969 -0.042327
-0.799988 -0.040074
-0.803103 -0.037970
-0.806732 -0.035761
-0.812405 -0.032579
-0.815163 -0.031107
-0.818591 -0.029248
-0.822837 -0.026787
-0.824041 -0.025932
-0.824897 -0.025173
-0.825536 -0.024259
-0.825722 -0.023329
-0.825648 -0.022563
-0.824465 -0.019522
-0.824041 -0.018377
-0.823803 -0.016905
-0.824049 -0.015671
-0.824703 -0.014786
-0.825447 -0.014198
-0.826785 -0.013507
-0.828547 -0.012919
-0.831261 -0.012198
-0.873369 -0.001833
-0.877168 -0.000792
-0.880358 0.000160
-0.894924 0.005089
-0.906717 0.009216
-0.906717 0.009216
-0.916985 0.012748
-0.939322 0.019604
-0.939322 0.019604
-0.938757 0.020503
-0.938504 0.021656
-0.938593 0.022719
-0.939158 0.023834
-0.939894 0.024578
-0.941262 0.025321
-0.954669 0.029969
-0.981816 0.038646
-0.993705 0.042438
-0.993705 0.042438
-1.000293 0.044542
-1.000293 0.044542
-1.033782 0.055242
-1.033782 0.055242
-1.038987 0.049264
-1.038987 0.049264
-1.056134 0.054231
-1.056134 0.054231
-1.058543 0.054930
-1.058543 0.054930
-1.092292 0.065101
-1.093772 0.065429
-1.095073 0.065592
-1.095981 0.065540
-1.097029 0.065324
-1.097810 0.065027
-1.097810 0.065027
-1.097616 0.069020
-1.097616 0.069020
-1.100055 0.069749
-1.100055 0.069749
-1.128094 0.079556
-1.128094 0.079556
-1.130675 0.080203
-1.135344 0.081645
-1.135344 0.081645
-1.141129 0.083653
-1.146430 0.077407
-1.151591 0.078946
-1.151591 0.078946
-1.156431 0.080567
-1.156431 0.080567
-1.158134 0.080805
-1.160045 0.080969
-1.161606 0.081021
-1.164038 0.081184
-1.166640 0.081564
-1.173845 0.082932
-1.175704 0.083289
-1.188263 0.085780
-1.188263 0.085780
-1.190724 0.086270
-1.238713 0.095907
-1.238713 0.095907
-1.239218 0.095000
-1.239650 0.094561
-1.240200 0.094145
-1.240980 0.093810
-1.241969 0.093498
-1.243479 0.093185
-1.244773 0.092999
-1.246788 0.092866
-1.248691 0.092873
-1.250327 0.092962
-1.251740 0.093178
-1.251740 0.093178
-1.252439 0.092144
-1.252840 0.091364
-1.252952 0.090754
-1.252952 0.090181
-1.252491 0.089319
-1.252089 0.088784
-1.251123 0.087780
-1.248773 0.085601
-1.247628 0.084530
-1.247107 0.083884
-1.246706 0.082843
-1.246535 0.081987
-1.246081 0.080984
-1.246081 0.080984
-1.245390 0.080091
-1.243159 0.077519
-1.241955 0.076158
-1.240527 0.074084
-1.240527 0.074084
-1.240177 0.073437
-1.239835 0.072470
-1.239776 0.071897
-1.240006 0.071147
-1.240579 0.070291
-1.241323 0.069578
-1.242245 0.069005
-1.243561 0.068395
-1.244988 0.067964
-1.246535 0.067711
-1.248252 0.067682
-1.249256 0.067741
-1.249256 0.067741
-1.249383 0.060804
-1.249509 0.059696
-1.249650 0.059361
-1.249650 0.059361
-1.249970 0.058580
-1.251026 0.057064
-1.254513 0.052625
-1.255562 0.051390
-1.256945 0.049755
-1.256945 0.049755
-1.269191 0.051993
-1.269191 0.051993
-1.270403 0.049398
-1.270403 0.049398
-1.259041 0.047316
-1.264380 0.043011
-1.265562 0.041940
-1.266284 0.041241
-1.267272 0.039969
-1.268983 0.037791
-1.268983 0.037791
-1.267191 0.036668
-1.264387 0.034802
-1.263421 0.034043
-1.261971 0.032564
-1.261971 0.032564
-1.261703 0.031656
-1.261830 0.030489
-1.262536 0.028876
-1.266284 0.021968
-1.266284 0.021968
-1.267667 0.019187
-1.268737 0.016875
-1.276255 -0.001283
-1.276991 -0.003335
-1.277444 -0.004993
-1.277444 -0.004993
-1.277719 -0.006451
-1.277853 -0.008205
-1.278924 -0.018890
-1.278924 -0.018890
-1.280017 -0.030951
-1.280255 -0.033783
-1.280790 -0.036289
-1.281749 -0.039628
-1.282976 -0.042743
-1.284047 -0.044818
-1.286047 -0.048022
-1.287415 -0.050082
-1.289512 -0.052885
-1.295223 -0.059838
-1.297580 -0.062693
-1.299781 -0.065221
-1.302212 -0.067846
-1.304346 -0.069868
-1.306309 -0.071511
-1.308012 -0.072738
-1.310517 -0.074218
-1.312562 -0.075281
-1.315113 -0.076538
-1.317864 -0.077735
-1.317864 -0.077735
-1.320935 -0.078865
-1.323396 -0.079623
-1.327166 -0.080739
-1.330482 -0.081572
-1.334095 -0.082389
-1.337367 -0.083014
-1.339806 -0.083430
-1.342096 -0.083713
-1.344371 -0.083958
-1.347732 -0.084174
-1.352067 -0.084293
-1.354335 -0.084293
-1.356729 -0.084226
-1.359451 -0.084018
-1.362930 -0.083713
-1.368068 -0.083200
-1.371689 -0.082836
-1.376827 -0.082389
-1.381348 -0.082055
-1.384419 -0.081869
-1.384419 -0.081869
-1.386010 -0.081772
-1.392018 -0.081579
-1.399959 -0.081341
-1.399959 -0.081341
-1.402026 -0.110890
-1.402026 -0.110890
-1.402130 -0.115113
-1.402220 -0.118861
-1.402391 -0.121136
-1.402651 -0.123248
-1.402911 -0.124928
-1.403261 -0.126556
-1.403617 -0.127701
-1.404324 -0.129062
-1.404324 -0.129062
-1.405097 -0.129858
-1.405707 -0.130616
-1.406346 -0.131650
-1.406822 -0.132728
-1.406822 -0.132728
-1.407677 -0.134698
-1.408138 -0.135412
-1.408822 -0.136163
-1.409484 -0.136773
-1.410778 -0.137717
-1.412830 -0.139093
-1.414540 -0.140104
-1.417217 -0.141390
-1.420184 -0.142617
-1.424534 -0.144312
-1.431835 -0.146959
-1.431835 -0.146959
-1.439970 -0.149019
-1.460715 -0.154246
-1.475073 -0.159228
-1.488234 -0.165214
-1.501395 -0.172686
-1.514957 -0.180657
-1.526125 -0.188635
-1.542483 -0.203336
-1.557295 -0.222489
-1.557295 -0.222489
-1.574657 -0.215768
-1.576144 -0.214764
-1.577192 -0.213522
-1.577713 -0.212214
-1.584620 -0.190970
-1.584866 -0.189215
-1.584851 -0.187758
-1.584851 -0.187758
-1.588769 -0.187669
-1.591825 -0.187468
-1.593855 -0.187245
-1.596264 -0.186754
-1.598078 -0.186271
-1.600681 -0.185475
-1.613567 -0.181386
-1.613567 -0.181386
-1.622831 -0.178821
-1.626356 -0.177958
-1.629575 -0.177371
-1.633762 -0.176887
-1.637814 -0.176739
-1.641955 -0.176947
-1.646097 -0.177348
-1.653473 -0.178337
-1.657763 -0.179029
-1.664173 -0.180278
-1.664173 -0.180278
-1.682219 -0.177899
-1.684769 -0.177356
-1.686769 -0.176858
-1.688985 -0.176203
-1.688985 -0.176203
-1.692063 -0.177795
-1.692063 -0.177795
-1.706421 -0.186762
-1.706421 -0.186762
-1.697246 -0.187260
-1.697246 -0.187260
-1.683691 -0.185022
-1.683691 -0.185022
-1.683721 -0.191981
-1.683721 -0.191981
-1.686420 -0.201945
-1.686420 -0.201945
-1.715998 -0.196235
-1.715998 -0.196235
-1.751748 -0.229516
-1.751748 -0.229516
-1.757637 -0.233144
-1.757637 -0.233144
-1.770240 -0.249056
-1.770240 -0.249056
-1.790985 -0.263504
-1.790985 -0.263504
-1.819902 -0.272441
-1.819902 -0.272441
-1.850418 -0.291164
-1.850418 -0.291164
-1.875074 -0.309953
-1.875074 -0.309953
-1.881104 -0.312132
-1.881104 -0.312132
-1.880249 -0.313835
-1.880249 -0.313835
-1.873022 -0.328758
-1.880249 -0.313835
-1.880249 -0.313835
-1.881104 -0.312132
-1.881104 -0.312132
-1.884732 -0.304912
-1.884732 -0.304912
-1.886614 -0.302049
-1.886614 -0.302049
-1.892317 -0.292376
-1.892317 -0.292376
-1.894094 -0.290628
-1.894094 -0.290628
-1.896064 -0.289506
-1.896064 -0.289506
-1.898867 -0.288665
-1.898867 -0.288665
-1.903477 -0.287818
-1.903477 -0.287818
-1.901105 -0.287126
-1.897707 -0.286591
-1.895217 -0.286576
-1.893320 -0.286940
-1.891610 -0.287900
-1.890309 -0.289216
-1.890309 -0.289216
-1.875654 -0.315285
-1.842610 -0.390175
-1.842610 -0.390175
-1.840908 -0.393068
-1.839212 -0.394837
-1.836610 -0.396889
-1.834007 -0.398443
-1.830795 -0.399983
-1.826178 -0.401775
-1.821196 -0.403336
-1.805440 -0.407136
-1.805440 -0.407136
-1.756812 -0.420891
-1.748774 -0.423211
-1.745666 -0.424505
-1.742915 -0.426550
-1.742915 -0.426550
-1.738944 -0.426200
-1.724400 -0.429665
-1.724400 -0.429665
-1.730014 -0.441733
-1.730014 -0.441733
-1.733784 -0.453362
-1.735175 -0.458872
-1.736558 -0.464872
-1.736558 -0.464872
-1.737004 -0.467980
-1.737056 -0.470337
-1.736989 -0.472204
-1.736751 -0.473431
-1.736439 -0.474851
-1.735955 -0.476174
-1.735167 -0.477944
-1.734208 -0.479461
-1.732736 -0.481305
-1.731516 -0.482658
-1.730654 -0.483528
-1.729866 -0.484234
-1.728765 -0.485119
-1.726274 -0.486755
-1.726274 -0.486755
-1.724832 -0.487699
-1.723211 -0.489127
-1.722319 -0.490205
-1.722319 -0.490205
-1.719530 -0.494391
-1.717619 -0.497425
-1.716757 -0.498949
-1.715106 -0.501708
-1.712846 -0.505939
-1.707834 -0.515538
-1.705128 -0.521085
-1.701625 -0.527368
-1.701625 -0.527368
-1.625865 -0.662032
-1.625865 -0.662032
-1.621790 -0.668977
-1.621790 -0.668977
-1.612243 -0.685261
-1.610756 -0.687782
-1.608934 -0.691157
-1.607336 -0.694756
-1.606183 -0.697946
-1.606183 -0.697946
-1.604986 -0.702675
-1.604428 -0.705129
-1.604019 -0.707508
-1.604019 -0.707508
-1.603744 -0.709999
-1.603744 -0.709999
-1.603915 -0.711947
-1.604190 -0.713456
-1.604533 -0.714981
-1.605313 -0.717263
-1.605916 -0.719137
-1.606518 -0.721576
-1.607031 -0.723465
-1.607559 -0.724944
-1.608198 -0.726357
-1.608786 -0.727495
-1.609559 -0.728573
-1.609559 -0.728573
-1.610518 -0.729383
-1.611418 -0.730283
-1.612228 -0.731272
-1.612912 -0.732328
-1.613448 -0.733436
-1.613894 -0.734811
-1.614080 -0.736090
-1.614080 -0.737205
-1.613924 -0.738313
-1.613626 -0.739377
-1.613210 -0.740380
-1.612689 -0.741317
-1.612689 -0.741317
-1.614630 -0.743964
-1.616571 -0.746173
-1.619069 -0.748597
-1.619069 -0.748597
-1.607522 -0.752515
-1.607522 -0.752515
-1.603774 -0.754233
-1.598428 -0.757356
-1.587936 -0.763691
-1.587936 -0.763691
-1.589773 -0.765929
-1.590911 -0.768055
-1.591297 -0.770658
-1.590613 -0.775692
-1.590613 -0.775692
-1.588487 -0.775840
-1.588487 -0.775840
-1.586992 -0.785789
-1.586992 -0.785789
-1.569318 -0.786205
-1.554960 -0.798742
-1.554960 -0.798742
-1.543033 -0.811546
-1.528363 -0.832246
-1.520705 -0.853378
-1.510116 -0.867870
-1.510116 -0.867870
-1.501915 -0.872510
-1.501290 -0.876859
-1.501290 -0.876859
-1.492063 -0.892504
-1.478902 -0.913189
-1.465340 -0.941474
-1.452774 -0.961290
-1.431605 -0.968911
-1.431605 -0.968911
-1.426303 -1.015353
-1.420868 -1.043906
-1.416875 -1.061974
-1.416875 -1.061974
-1.416280 -1.078674
-1.416280 -1.100356
-1.417277 -1.120915
-1.417277 -1.145088
-1.409900 -1.171261
-1.399126 -1.190326
-1.394345 -1.213130
-1.386174 -1.229823
-1.386174 -1.229823
-1.388092 -1.242218
-1.388092 -1.242218
-1.389319 -1.250130
-1.389319 -1.250130
-1.395312 -1.265015
-1.403432 -1.274340
-1.403432 -1.274340
-1.411321 -1.275678
-1.444892 -1.292356
-1.444892 -1.292356
-1.472976 -1.304416
-1.508042 -1.312989
-1.508042 -1.312989
-1.556313 -1.323511
-1.595721 -1.327637
-1.595721 -1.327637
-1.599157 -1.336619
-1.599157 -1.336619
-1.588219 -1.342263
-1.582241 -1.349029
-1.580494 -1.360785
-1.565541 -1.377366
-1.565541 -1.377366
-1.556893 -1.385865
-1.556893 -1.385865
-1.547881 -1.384192
-1.547881 -1.384192
-1.545628 -1.374199
-1.547881 -1.384192
-1.547881 -1.384192
-1.556893 -1.385865
-1.556893 -1.385865
-1.565541 -1.377366
-1.565541 -1.377366
-1.580494 -1.360785
-1.582241 -1.349029
-1.588219 -1.342263
-1.599157 -1.336619
-1.599157 -1.336619
-1.595721 -1.327637
-1.595721 -1.327637
-1.556313 -1.323511
-1.508042 -1.312989
-1.508042 -1.312989
-1.472976 -1.304416
-1.444892 -1.292356
-1.444892 -1.292356
-1.411321 -1.275678
-1.403432 -1.274340
-1.403432 -1.274340
-1.398941 -1.275760
-1.398941 -1.275760
-1.386709 -1.279619
-1.378017 -1.285441
-1.371169 -1.290898
-1.371169 -1.290898
-1.370135 -1.281232
-1.370135 -1.281232
-1.364693 -1.278325
-1.362046 -1.277187
-1.362046 -1.277187
-1.332891 -1.264614
-1.301862 -1.256286
-1.251591 -1.244553
-1.213908 -1.234879
-1.171525 -1.225466
-1.124934 -1.213502
-1.076314 -1.200081
-1.049509 -1.194103
-1.044289 -1.189590
-1.044289 -1.189590
-1.040690 -1.189404
-1.019558 -1.184868
-1.019558 -1.184868
-0.969740 -1.174763
-0.969740 -1.174763
-0.923573 -1.165759
-0.923573 -1.165759
-0.932355 -1.125741
-0.932355 -1.125741
-0.941545 -1.096475
-0.946705 -1.073960
-0.941545 -1.096475
-0.932355 -1.125741
-0.932355 -1.125741
-0.923573 -1.165759
-0.923573 -1.165759
-0.911498 -1.163513
-0.898917 -1.159892
-0.889571 -1.158517
-0.889571 -1.158517
-0.883474 -1.163907
-0.881466 -1.167462
-0.879250 -1.169172
-0.876246 -1.170101
-0.858051 -1.171685
-0.858051 -1.171685
-0.845627 -1.199122
-0.845627 -1.199122
-0.820948 -1.244672
-0.820948 -1.244672
-0.803430 -1.260093
-0.796203 -1.255305
-0.787823 -1.260368
-0.796537 -1.266138
-0.750289 -1.309004
-0.770699 -1.330270
-0.770699 -1.330270
-0.766728 -1.333474
-0.751054 -1.350412
-0.751054 -1.350412
-0.735142 -1.367224
-0.732540 -1.371336
-0.733202 -1.376362
-0.733202 -1.376362
-0.728540 -1.377678
-0.724755 -1.380021
-0.699965 -1.407376
-0.672357 -1.413889
-0.661739 -1.420395
-0.655292 -1.424738
-0.648876 -1.426641
-0.642444 -1.427102
-0.635566 -1.427110
-0.632495 -1.428299
-0.584581 -1.478340
-0.580454 -1.482898
-0.580454 -1.482898
-0.538049 -1.472474
-0.538049 -1.472474
-0.518167 -1.467462
-0.518167 -1.467462
-0.466423 -1.455736
-0.447849 -1.451632
-0.447849 -1.451632
-0.431595 -1.448360
-0.411616 -1.444397
-0.411616 -1.444397
-0.389584 -1.438977
-0.375115 -1.434597
-0.365307 -1.431043
-0.355106 -1.427065
-0.355106 -1.427065
-0.345031 -1.444003
-0.342123 -1.449074
-0.342123 -1.449074
-0.339818 -1.453476
-0.338435 -1.456116
-0.333245 -1.466027
-0.333245 -1.466027
-0.328457 -1.464681
-0.302983 -1.449847
-0.302983 -1.449847
-0.298246 -1.452896
-0.302983 -1.449847
-0.302983 -1.449847
-0.305161 -1.448442
-0.305161 -1.448442
-0.309489 -1.445743
-0.311370 -1.444650
-0.311370 -1.444650
-0.287822 -1.431006
-0.287339 -1.428255
-0.287339 -1.428255
-0.281316 -1.424678
-0.278349 -1.422068
-0.278349 -1.422068
-0.286208 -1.418224
-0.286208 -1.418224
-0.317274 -1.404863
-0.317274 -1.404863
-0.308797 -1.398394
-0.308797 -1.398394
-0.285264 -1.378883
-0.285264 -1.378883
-0.274587 -1.369975
-0.268393 -1.364807
-0.268393 -1.364807
-0.247886 -1.347973
-0.222954 -1.331846
-0.196231 -1.317287
-0.172631 -1.305651
-0.172631 -1.305651
-0.168854 -1.303792
-0.150726 -1.294445
-0.135438 -1.286779
-0.128397 -1.283210
-0.128397 -1.283210
-0.102276 -1.269752
-0.084327 -1.260792
-0.084327 -1.260792
-0.077516 -1.257186
-0.072995 -1.253773
-0.070876 -1.251974
-0.064199 -1.245438
-0.056548 -1.236738
-0.056548 -1.236738
-0.053179 -1.232232
-0.050027 -1.227816
-0.047647 -1.222789
-0.046183 -1.215212
-0.046227 -1.210379
-0.046227 -1.204446
-0.050555 -1.167008
-0.050555 -1.167008
-0.052347 -1.149274
-0.053135 -1.141645
-0.053135 -1.141645
-0.059269 -1.115539
-0.059269 -1.115539
-0.062005 -1.104557
-0.062005 -1.104557
-0.066073 -1.088615
-0.066073 -1.088615
-0.060191 -1.081886
-0.054756 -1.077232
-0.054756 -1.077232
-0.056079 -1.075901
-0.056079 -1.075901
-0.057098 -1.074882
-0.057098 -1.074882
-0.055105 -1.074190
-0.055901 -1.072971
-0.055901 -1.072971
-0.057046 -1.071209
-0.057046 -1.071209
-0.058459 -1.069023
-0.058459 -1.069023
-0.058942 -1.068272
-0.053164 -1.066904
-0.053915 -1.065781
-0.053915 -1.065781
-0.055105 -1.063989
-0.029356 -1.056977
-0.008336 -1.051393
0.003539 -1.049594
0.003539 -1.049594
0.006178 -1.057461
0.006178 -1.057461
0.024076 -1.055475
0.024076 -1.055475
0.027771 -1.055066
0.042902 -1.053393
0.076332 -1.049267
0.080615 -1.048739
0.116692 -1.042396
0.138412 -1.037385
0.155431 -1.031630
0.155431 -1.031630
0.165670 -1.028715
0.172347 -1.027481
0.172347 -1.027481
0.182370 -1.023748
0.182370 -1.023748
0.184616 -1.022603
0.184616 -1.022603
0.188453 -1.020365
0.190646 -1.017145
0.193628 -1.009487
0.193628 -1.009487
0.193524 -1.003947
0.193524 -1.003947
0.208744 -1.004535
0.209146 -1.001203
0.203911 -0.995129
0.200922 -0.994073
0.193330 -0.993545
0.193330 -0.993545
0.193301 -0.991864
0.193301 -0.991864
0.192944 -0.972235
0.188058 -0.945444
0.188058 -0.945444
0.196728 -0.945905
0.233936 -0.951824
0.269180 -0.957445
0.269180 -0.957445
0.276497 -0.958538
0.276497 -0.958538
0.285040 -0.959661
0.285040 -0.959661
0.314953 -0.964346
0.344598 -0.971588
0.314953 -0.964346
0.285040 -0.959661
0.285040 -0.959661
0.276497 -0.958538
0.276497 -0.958538
0.269180 -0.957445
0.269180 -0.957445
0.233936 -0.951824
0.196728 -0.945905
0.188058 -0.945444
0.188058 -0.945444
0.185865 -0.931109
0.185240 -0.928886
0.185240 -0.928886
0.183954 -0.924283
0.183954 -0.924283
0.177887 -0.925257
0.167365 -0.923606
0.165752 -0.920201
0.164064 -0.916632
0.164064 -0.916632
0.155365 -0.918037
0.135527 -0.921249
0.129682 -0.921874
0.113666 -0.922610
0.108290 -0.922417
0.108290 -0.922417
0.098810 -0.922075
0.088943 -0.921948
0.065529 -0.921785
0.057573 -0.922796
0.057573 -0.922796
0.056175 -0.914134
0.055089 -0.903345
0.046553 -0.886555
0.045497 -0.884020
0.045497 -0.884020
0.039475 -0.869617
0.038872 -0.868197
0.038872 -0.868197
0.089991 -0.858977
0.089991 -0.858977
0.088437 -0.855988
0.088437 -0.855988
0.086185 -0.851846
0.086185 -0.851846
0.084326 -0.848225
0.086185 -0.851846
0.086185 -0.851846
0.088437 -0.855988
0.088437 -0.855988
0.131036 -0.848240
0.131036 -0.848240
0.132441 -0.850835
0.132441 -0.850835
0.136359 -0.850619
0.141847 -0.852382
0.144486 -0.854969
0.144486 -0.854969
0.149334 -0.854114
0.149334 -0.854114
0.158131 -0.852620
0.158131 -0.852620
0.184318 -0.851400
0.195449 -0.849474
0.203688 -0.860375
0.203688 -0.860375
0.228352 -0.854374
0.228352 -0.854374
0.227221 -0.852850
