2.097724 0.816552
2.110841 0.810449
2.126410 0.806232
2.141574 0.803283
2.149656 0.800785
2.149656 0.800785
2.166157 0.821503
2.176264 0.832534
2.176264 0.832534
2.187547 0.844902
2.187547 0.844902
2.223101 0.831571
2.309646 0.847285
2.309646 0.847285
2.316399 0.835689
2.316399 0.835689
2.330899 0.821487
2.334902 0.813825
2.335910 0.808829
2.335910 0.808829
2.337851 0.805987
2.337851 0.805987
2.347591 0.791717
2.357621 0.761504
2.360364 0.754598
2.360364 0.754598
2.362533 0.750503
2.363977 0.747531
2.363977 0.747531
2.368698 0.749120
2.493280 0.770900
2.536427 0.780449
2.536427 0.780449
2.628366 0.779593
2.665890 0.780663
2.698510 0.781465
2.733918 0.781465
2.760144 0.781465
2.777019 0.766515
2.787813 0.756950
2.787813 0.756950
2.802954 0.743544
2.802954 0.743544
2.825956 0.712940
2.825956 0.712940
2.827721 0.710213
2.827721 0.710213
2.843282 0.715041
2.843282 0.715041
2.846942 0.716668
2.846942 0.716668
2.856758 0.721649
2.856758 0.721649
2.883091 0.735515
2.907498 0.748608
2.925306 0.751809
2.932876 0.751725
2.932876 0.751725
2.943701 0.749945
2.951608 0.749250
2.943701 0.749945
2.932876 0.751725
2.932876 0.751725
2.925306 0.751809
2.907498 0.748608
2.883091 0.735515
2.856758 0.721649
2.856758 0.721649
2.846942 0.716668
2.846942 0.716668
2.843282 0.715041
2.843282 0.715041
2.827721 0.710213
2.827721 0.710213
2.806354 0.702268
2.795246 0.697945
2.784139 0.694239
2.774177 0.690893
2.721336 0.664767
2.668464 0.623003
2.668464 0.623003
2.634195 0.593049
2.634195 0.593049
2.584470 0.553478
2.546434 0.528230
2.521492 0.519605
2.521492 0.519605
2.423166 0.493372
2.423166 0.493372
2.401257 0.491340
2.401257 0.491340
2.375734 0.451508
2.354833 0.395153
2.354833 0.395153
2.373717 0.378270
2.373717 0.378270
2.313168 0.361762
2.313168 0.361762
2.286958 0.353603
2.286958 0.353603
2.287775 0.312916
2.287775 0.312916
2.289883 0.293474
2.295483 0.285919
2.298103 0.282091
2.297630 0.276820
2.297630 0.276820
2.343015 0.226790
2.343015 0.226790
2.239036 0.176600
2.230969 0.171291
2.225499 0.166218
2.222016 0.160878
2.221168 0.156119
2.221985 0.150512
2.255369 0.112674
2.255369 0.112674
2.196997 0.089482
2.179954 0.080620
2.179954 0.080620
2.128625 0.049826
2.125104 0.046785
2.093897 0.008612
2.091628 0.003616
2.082217 -0.043091
2.082217 -0.043091
2.092018 -0.043817
2.096907 -0.045444
2.115570 -0.055146
2.115570 -0.055146
2.059497 -0.098720
2.059497 -0.098720
2.032225 -0.121027
2.023669 -0.129041
1.997199 -0.157627
1.986244 -0.169483
1.986244 -0.169483
2.003707 -0.172631
2.021316 -0.174900
2.035464 -0.176129
2.035464 -0.176129
2.031217 -0.195984
2.025999 -0.205686
2.022424 -0.210361
1.999712 -0.228000
1.984533 -0.236640
1.984533 -0.236640
1.987978 -0.239223
1.987978 -0.239223
1.986679 -0.239933
1.988994 -0.241774
1.994556 -0.239123
1.995342 -0.239918
1.995342 -0.239918
2.001461 -0.245135
2.001461 -0.245135
2.022027 -0.236136
2.022027 -0.236136
2.018596 -0.232981
2.023799 -0.230590
2.033608 -0.239475
2.027909 -0.242202
2.026557 -0.241148
2.026557 -0.241148
2.001332 -0.252362
2.001332 -0.252362
2.005464 -0.256342
2.005464 -0.256342
2.003509 -0.257160
2.003509 -0.257160
1.968131 -0.271903
1.884626 -0.308549
1.858140 -0.321651
1.858140 -0.321651
1.805032 -0.345401
1.696844 -0.399060
1.629962 -0.440831
1.618282 -0.447776
1.618282 -0.447776
1.623110 -0.457157
1.649389 -0.506507
1.649389 -0.506507
1.692818 -0.495605
1.649389 -0.506507
1.649389 -0.506507
1.623110 -0.457157
1.618282 -0.447776
1.618282 -0.447776
1.606517 -0.424896
1.583072 -0.385469
1.583072 -0.385469
1.573592 -0.366257
1.570177 -0.362085
1.570177 -0.362085
1.544280 -0.330474
1.526190 -0.309756
1.526190 -0.309756
1.517519 -0.302697
1.517519 -0.302697
1.513226 -0.298504
1.513226 -0.298504
1.499590 -0.285196
1.495006 -0.281414
1.488215 -0.276212
1.488215 -0.276212
1.484074 -0.275479
1.484074 -0.275479
1.480705 -0.274157
1.476076 -0.271162
1.473731 -0.268145
1.472814 -0.264020
1.473020 -0.262041
1.473020 -0.262041
1.474258 -0.259879
1.474258 -0.259879
1.469086 -0.250575
1.469086 -0.250575
1.463822 -0.241102
1.463822 -0.241102
1.461118 -0.233776
1.461118 -0.233776
1.449995 -0.220010
1.449995 -0.220010
1.441531 -0.210094
1.441531 -0.210094
1.429797 -0.196878
1.429797 -0.196878
1.425870 -0.191355
1.425870 -0.191355
1.392945 -0.151470
1.392945 -0.151470
1.362693 -0.115473
1.362693 -0.115473
1.355421 -0.106826
1.351502 -0.103785
1.344489 -0.100363
1.332770 -0.095359
1.332770 -0.095359
1.339294 -0.088354
1.339294 -0.088354
1.349493 -0.076582
1.358049 -0.065169
1.363251 -0.056024
1.363251 -0.056024
1.369401 -0.045207
1.374152 -0.035879
1.374152 -0.035879
1.387521 -0.009623
1.387521 -0.009623
1.392173 -0.000922
1.392173 -0.000922
1.397108 0.008314
1.404228 0.018742
1.406604 0.021797
1.406604 0.021797
1.418598 0.034349
1.425947 0.040582
1.428628 0.047038
1.428628 0.047038
1.427864 0.054471
1.427864 0.054471
1.425977 0.057633
1.420401 0.068160
1.420401 0.068160
1.411142 0.081094
1.405985 0.084699
1.374924 0.120627
1.365054 0.134981
1.365054 0.134981
1.360272 0.141841
1.360272 0.141841
1.322931 0.134561
1.322931 0.134561
1.291533 0.128404
1.260938 0.123476
1.242779 0.116708
1.242779 0.116708
1.210679 0.104050
1.190702 0.097793
1.181550 0.096494
1.177043 0.096280
1.177043 0.096280
1.170511 0.097228
1.163697 0.100016
1.157104 0.103775
1.157104 0.103775
1.128663 0.095135
1.122155 0.093614
1.021400 0.079138
0.992569 0.074852
0.972638 0.070399
0.972638 0.070399
0.970194 0.073019
0.955793 0.085035
0.935618 0.100841
0.910156 0.121696
0.913319 0.123186
0.909423 0.126639
0.909423 0.126639
0.893716 0.120092
0.887720 0.117059
0.887720 0.117059
0.881906 0.117800
0.878911 0.118320
0.878911 0.118320
0.873289 0.115692
0.873289 0.115692
0.870768 0.116700
0.854328 0.119229
0.850539 0.119069
0.845772 0.119863
0.845772 0.119863
0.842548 0.120405
0.838859 0.120894
0.834558 0.119810
0.832961 0.118091
0.830394 0.118603
0.830394 0.118603
0.827346 0.119305
0.827346 0.119305
0.830081 0.123553
0.827346 0.119305
0.827346 0.119305
0.826498 0.117869
0.826498 0.117869
0.824604 0.115417
0.824604 0.115417
0.812228 0.111658
0.812228 0.111658
0.811708 0.110696
0.811708 0.110696
0.810738 0.108343
0.810738 0.108343
0.817965 0.106655
0.817965 0.106655
0.813878 0.099833
0.813878 0.099833
0.824764 0.100383
0.835681 0.102529
0.835681 0.102529
0.834290 0.098038
0.820005 0.094753
0.810731 0.093248
0.805666 0.091590
0.781846 0.091911
0.777095 0.093355
0.777095 0.093355
0.776071 0.086044
0.776071 0.086044
0.775139 0.079107
0.775139 0.079107
0.773665 0.078030
0.773665 0.078030
0.742909 0.027855
0.742909 0.027855
0.717203 -0.018676
0.717203 -0.018676
0.695102 -0.057453
0.695102 -0.057453
0.679854 -0.084458
0.679854 -0.084458
0.598305 -0.226893
0.598305 -0.226893
0.591834 -0.237634
0.591834 -0.237634
0.566487 -0.277832
0.566487 -0.277832
0.493593 -0.252018
0.492852 -0.252691
0.492852 -0.252691
0.486297 -0.258328
0.486297 -0.258328
0.453097 -0.296464
0.453097 -0.296464
0.437115 -0.307220
0.437115 -0.307220
0.370730 -0.281361
0.370730 -0.281361
0.375649 -0.276502
0.350646 -0.267030
0.375649 -0.276502
0.370730 -0.281361
0.370730 -0.281361
0.437115 -0.307220
0.437115 -0.307220
0.453097 -0.296464
0.453097 -0.296464
0.486297 -0.258328
0.486297 -0.258328
0.492852 -0.252691
0.492852 -0.252691
0.493593 -0.252018
0.566487 -0.277832
0.566487 -0.277832
0.591834 -0.237634
0.591834 -0.237634
0.604913 -0.246541
0.604913 -0.246541
0.606838 -0.245028
0.606838 -0.245028
0.657043 -0.288076
0.689014 -0.321284
0.719754 -0.362307
0.737088 -0.381352
0.753390 -0.400060
0.764574 -0.409869
0.764574 -0.409869
0.768355 -0.407547
0.768355 -0.407547
0.772832 -0.405278
0.772832 -0.405278
0.783856 -0.399785
0.783856 -0.399785
0.792671 -0.395691
0.792671 -0.395691
0.803473 -0.390488
0.803473 -0.390488
0.813848 -0.384904
0.813848 -0.384904
0.823993 -0.380382
0.823993 -0.380382
0.837781 -0.374698
0.837781 -0.374698
0.860012 -0.363736
0.860012 -0.363736
0.875810 -0.356257
0.875810 -0.356257
0.895985 -0.346708
0.895985 -0.346708
0.913426 -0.338556
0.912876 -0.344202
0.912876 -0.344202
0.915397 -0.347831
0.915397 -0.347831
0.918208 -0.351879
0.943586 -0.372956
0.958223 -0.384392
0.967657 -0.400580
0.971599 -0.418632
0.971599 -0.418632
0.983921 -0.419502
0.985808 -0.419541
0.985808 -0.419541
0.991584 -0.430450
0.995480 -0.441427
1.001996 -0.463497
1.004280 -0.483596
1.004043 -0.489463
1.001729 -0.495216
0.996992 -0.506835
0.992477 -0.523580
0.981202 -0.541456
0.974953 -0.550532
0.968521 -0.557965
0.945106 -0.581334
0.929529 -0.596895
0.929529 -0.596895
0.935374 -0.608507
0.944984 -0.621829
0.964212 -0.648628
0.964212 -0.648628
0.950415 -0.656115
0.950415 -0.656115
0.901791 -0.684212
0.901791 -0.684212
0.857880 -0.711981
0.857880 -0.711981
0.852586 -0.715327
0.852586 -0.715327
0.836063 -0.725464
0.836063 -0.725464
0.827125 -0.731255
0.827125 -0.731255
0.783512 -0.762354
0.783512 -0.762354
0.778806 -0.765387
0.778806 -0.765387
0.767798 -0.772484
0.767798 -0.772484
0.752160 -0.782973
0.752160 -0.782973
0.737034 -0.793110
0.709342 -0.813400
0.709342 -0.813400
0.698265 -0.821452
0.698265 -0.821452
0.691886 -0.825730
0.691886 -0.825730
0.679640 -0.833996
0.679640 -0.833996
0.667272 -0.843354
0.667272 -0.843354
0.635233 -0.865821
0.635233 -0.865821
0.622277 -0.875722
0.622277 -0.875722
0.605103 -0.887563
0.605103 -0.887563
0.583232 -0.901115
0.583232 -0.901115
0.572820 -0.906844
0.563721 -0.911374
0.563721 -0.911374
0.549466 -0.918532
0.536831 -0.923956
0.536831 -0.923956
0.504861 -0.936928
0.504861 -0.936928
0.496671 -0.940220
0.496671 -0.940220
0.494334 -0.941244
0.487779 -0.943880
0.487779 -0.943880
0.475930 -0.948578
0.475930 -0.948578
0.465816 -0.952459
0.450774 -0.958876
0.411799 -0.975262
0.405206 -0.977538
0.405206 -0.977538
0.395405 -0.980892
0.395405 -0.980892
0.373159 -0.988058
0.373159 -0.988058
0.369095 -0.989570
0.369095 -0.989570
0.355948 -0.995277
0.342793 -1.001488
0.342793 -1.001488
0.330700 -1.008302
0.317331 -1.016117
0.317331 -1.016117
0.312312 -1.018959
0.312312 -1.018959
0.301663 -1.027278
0.299699 -1.028943
0.299699 -1.028943
0.290066 -1.036338
0.290066 -1.036338
0.286697 -1.041976
0.282855 -1.052083
0.282855 -1.052083
0.280502 -1.059669
0.276193 -1.074206
0.276193 -1.074206
0.279364 -1.076338
0.279257 -1.078859
0.279241 -1.081242
0.279241 -1.081242
0.284971 -1.081204
0.285872 -1.087231
0.287362 -1.090012
0.290097 -1.093686
0.290097 -1.093686
0.294749 -1.095100
0.297950 -1.095612
0.302518 -1.095558
0.307163 -1.100715
0.307163 -1.100715
0.310463 -1.099485
0.316766 -1.097529
0.324657 -1.095451
0.338843 -1.093113
0.377498 -1.087415
0.338843 -1.093113
0.324657 -1.095451
0.316766 -1.097529
0.310463 -1.099485
0.307163 -1.100715
0.302518 -1.095558
0.297950 -1.095612
0.294749 -1.095100
0.290097 -1.093686
0.290097 -1.093686
0.287790 -1.095207
0.287790 -1.095207
0.282541 -1.091662
0.270876 -1.089897
0.270876 -1.089897
0.267148 -1.085543
0.268409 -1.083114
0.268409 -1.083114
0.263031 -1.081555
0.263993 -1.079584
0.265223 -1.077842
0.265223 -1.077842
0.259524 -1.077017
0.249861 -1.076345
0.238860 -1.075543
0.226102 -1.074634
0.226102 -1.074634
0.203933 -1.077972
0.182428 -1.076452
0.182428 -1.076452
0.185125 -1.080302
0.151245 -1.089981
0.144843 -1.081112
0.144843 -1.081112
0.104668 -1.092273
