-0.781299 0.030001
-0.782005 0.030728
-0.782498 0.031628
-0.782904 0.032805
-0.783140 0.034168
-0.783297 0.035945
-0.783454 0.038849
-0.784053 0.041604
-0.784531 0.043131
-0.784667 0.043388
-0.784667 0.043388
-0.785124 0.044251
-0.785880 0.045443
-0.786751 0.046549
-0.787500 0.047269
-0.789748 0.049218
-0.792374 0.051465
-0.795578 0.054248
-0.798539 0.056946
-0.798539 0.056946
-0.800195 0.058658
-0.801793 0.060792
-0.803598 0.063475
-0.805332 0.065801
-0.807309 0.068071
-0.808957 0.069662
-0.811170 0.071489
-0.814067 0.073651
-0.817057 0.075670
-0.820539 0.077790
-0.825984 0.080844
-0.828631 0.082257
-0.831921 0.084041
-0.835995 0.086403
-0.837151 0.087223
-0.837972 0.087951
-0.838586 0.088829
-0.838764 0.089721
-0.838693 0.090456
-0.837558 0.093375
-0.837151 0.094473
-0.836923 0.095886
-0.837158 0.097071
-0.837786 0.097920
-0.838500 0.098484
-0.839785 0.099147
-0.841476 0.099711
-0.844080 0.100403
-0.884491 0.110351
-0.888137 0.111350
-0.891199 0.112263
-0.905178 0.116994
-0.916495 0.120955
-0.916495 0.120955
-0.926350 0.124344
-0.947786 0.130924
-0.947786 0.130924
-0.947244 0.131787
-0.947001 0.132893
-0.947087 0.133914
-0.947629 0.134984
-0.948336 0.135698
-0.949649 0.136411
-0.962515 0.140871
-0.988568 0.149199
-0.999978 0.152838
-0.999978 0.152838
-1.006301 0.154857
-1.006301 0.154857
-1.038441 0.165126
-1.038441 0.165126
-1.043436 0.159389
-1.043436 0.159389
-1.059891 0.164156
-1.059891 0.164156
-1.062203 0.164826
-1.062203 0.164826
-1.094593 0.174588
-1.096013 0.174902
-1.097262 0.175059
-1.098133 0.175009
-1.099139 0.174802
-1.099888 0.174517
-1.099888 0.174517
-1.099702 0.178349
-1.099702 0.178349
-1.102043 0.179048
-1.102043 0.179048
-1.128952 0.188460
-1.128952 0.188460
-1.131429 0.189081
-1.135910 0.190466
-1.135910 0.190466
-1.141462 0.192392
-1.146550 0.186398
-1.151502 0.187875
-1.151502 0.187875
-1.156147 0.189431
-1.156147 0.189431
-1.157782 0.189659
-1.159615 0.189816
-1.161114 0.189866
-1.163447 0.190023
-1.165945 0.190387
-1.172860 0.191700
-1.174644 0.192043
-1.186696 0.194433
-1.186696 0.194433
-1.189058 0.194904
-1.235113 0.204152
-1.235113 0.204152
-1.235598 0.203282
-1.236012 0.202861
-1.236540 0.202461
-1.237290 0.202140
-1.238239 0.201840
-1.239687 0.201540
-1.240929 0.201362
-1.242863 0.201234
-1.244690 0.201241
-1.246260 0.201326
-1.247615 0.201533
-1.247615 0.201533
-1.248286 0.200541
-1.248671 0.199792
-1.248778 0.199207
-1.248778 0.198658
-1.248336 0.197830
-1.247951 0.197316
-1.247023 0.196353
-1.244768 0.194262
-1.243669 0.193234
-1.243170 0.192613
-1.242784 0.191614
-1.242620 0.190794
-1.242185 0.189830
-1.242185 0.189830
-1.241521 0.188974
-1.239381 0.186505
-1.238224 0.185199
-1.236854 0.183208
-1.236854 0.183208
-1.236519 0.182588
-1.236191 0.181660
-1.236134 0.181110
-1.236355 0.180390
-1.236904 0.179569
-1.237618 0.178884
-1.238503 0.178335
-1.239766 0.177749
-1.241136 0.177336
-1.242620 0.177093
-1.244269 0.177064
-1.245232 0.177121
-1.245232 0.177121
-1.245353 0.170464
-1.245475 0.169400
-1.245610 0.169079
-1.245610 0.169079
-1.245917 0.168330
-1.246930 0.166874
-1.250277 0.162614
-1.251283 0.161430
-1.252610 0.159860
-1.252610 0.159860
-1.264363 0.162008
-1.264363 0.162008
-1.265526 0.159517
-1.265526 0.159517
-1.254623 0.157519
-1.259746 0.153387
-1.260881 0.152360
-1.261573 0.151689
-1.262522 0.150469
-1.264163 0.148378
-1.264163 0.148378
-1.262444 0.147301
-1.259753 0.145509
-1.258826 0.144782
-1.257434 0.143361
-1.257434 0.143361
-1.257177 0.142491
-1.257299 0.141371
-1.257977 0.139822
-1.261573 0.133193
-1.261573 0.133193
-1.262900 0.130524
-1.263928 0.128305
-1.271142 0.110879
-1.271849 0.108909
-1.272284 0.107318
-1.272284 0.107318
-1.272548 0.105919
-1.272677 0.104235
-1.273704 0.093981
-1.273704 0.093981
-1.274753 0.082407
-1.274982 0.079688
-1.275495 0.077283
-1.276416 0.074079
-1.277593 0.071089
-1.278621 0.069098
-1.280540 0.066023
-1.281853 0.064046
-1.283866 0.061356
-1.289346 0.054684
-1.291608 0.051944
-1.293720 0.049517
-1.296054 0.046998
-1.298102 0.045057
-1.299986 0.043480
-1.301620 0.042303
-1.304025 0.040883
-1.305987 0.039862
-1.308435 0.038656
-1.311075 0.037508
-1.311075 0.037508
-1.314022 0.036423
-1.316384 0.035695
-1.320002 0.034625
-1.323184 0.033825
-1.326653 0.033041
-1.329792 0.032441
-1.332133 0.032041
-1.334331 0.031770
-1.336514 0.031535
-1.339740 0.031328
-1.343900 0.031214
-1.346076 0.031214
-1.348374 0.031278
-1.350986 0.031478
-1.354326 0.031770
-1.359256 0.032263
-1.362732 0.032612
-1.367663 0.033041
-1.372001 0.033362
-1.374948 0.033540
-1.374948 0.033540
-1.376475 0.033633
-1.382241 0.033818
-1.389862 0.034047
-1.389862 0.034047
-1.391846 0.005689
-1.391846 0.005689
-1.391946 0.001635
-1.392032 -0.001961
-1.392196 -0.004145
-1.392446 -0.006171
-1.392695 -0.007784
-1.393031 -0.009347
-1.393373 -0.010446
-1.394051 -0.011752
-1.394051 -0.011752
-1.394793 -0.012515
-1.395378 -0.013243
-1.395992 -0.014235
-1.396449 -0.015270
-1.396449 -0.015270
-1.397269 -0.017161
-1.397712 -0.017846
-1.398368 -0.018566
-1.399003 -0.019151
-1.400245 -0.020058
-1.402215 -0.021378
-1.403856 -0.022348
-1.406425 -0.023583
-1.409272 -0.024760
-1.413446 -0.026387
-1.420454 -0.028928
-1.420454 -0.028928
-1.428261 -0.030904
-1.448170 -0.035921
-1.461949 -0.040702
-1.474580 -0.046446
-1.487210 -0.053618
-1.500226 -0.061268
-1.510944 -0.068924
-1.526643 -0.083032
-1.540858 -0.101414
-1.540858 -0.101414
-1.557520 -0.094963
-1.558947 -0.094000
-1.559954 -0.092808
-1.560453 -0.091552
-1.567082 -0.071165
-1.567318 -0.069481
-1.567304 -0.068082
-1.567304 -0.068082
-1.571064 -0.067997
-1.573997 -0.067804
-1.575945 -0.067590
-1.578257 -0.067119
-1.579998 -0.066655
-1.582496 -0.065892
-1.594862 -0.061967
-1.594862 -0.061967
-1.603754 -0.059505
-1.607136 -0.058677
-1.610226 -0.058113
-1.614243 -0.057650
-1.618133 -0.057507
-1.622107 -0.057707
-1.626082 -0.058092
-1.633161 -0.059041
-1.637278 -0.059705
-1.643429 -0.060904
-1.643429 -0.060904
-1.660748 -0.058620
-1.663196 -0.058099
-1.665115 -0.057621
-1.667242 -0.056993
-1.667242 -0.056993
-1.670196 -0.058520
-1.670196 -0.058520
-1.683975 -0.067126
-1.683975 -0.067126
-1.675170 -0.067604
-1.675170 -0.067604
-1.662161 -0.065456
-1.662161 -0.065456
-1.662190 -0.072135
-1.662190 -0.072135
-1.664780 -0.081698
-1.664780 -0.081698
-1.693167 -0.076217
-1.693167 -0.076217
-1.727476 -0.108157
-1.727476 -0.108157
-1.733128 -0.111640
-1.733128 -0.111640
-1.745223 -0.126911
-1.745223 -0.126911
-1.765132 -0.140776
-1.765132 -0.140776
-1.792884 -0.149353
-1.792884 -0.149353
-1.822169 -0.167321
-1.822169 -0.167321
-1.845832 -0.185354
-1.845832 -0.185354
-1.851619 -0.187444
-1.851619 -0.187444
-1.850799 -0.189079
-1.850799 -0.189079
-1.843862 -0.203400
-1.850799 -0.189079
-1.850799 -0.189079
-1.851619 -0.187444
-1.851619 -0.187444
-1.855101 -0.180516
-1.855101 -0.180516
-1.856907 -0.177768
-1.856907 -0.177768
-1.862380 -0.168484
-1.862380 -0.168484
-1.864086 -0.166807
-1.864086 -0.166807
-1.865977 -0.165730
-1.865977 -0.165730
-1.868667 -0.164924
-1.868667 -0.164924
-1.873091 -0.164110
-1.873091 -0.164110
-1.870815 -0.163446
-1.867554 -0.162933
-1.865163 -0.162918
-1.863343 -0.163268
-1.861702 -0.164189
-1.860453 -0.165452
-1.860453 -0.165452
-1.846389 -0.190470
-1.814677 -0.262343
-1.814677 -0.262343
-1.813042 -0.265119
-1.811415 -0.266817
-1.808918 -0.268787
-1.806420 -0.270278
-1.803338 -0.271755
-1.798906 -0.273475
-1.794125 -0.274973
-1.779004 -0.278620
-1.779004 -0.278620
-1.732335 -0.291821
-1.724622 -0.294048
-1.721639 -0.295289
-1.718998 -0.297252
-1.718998 -0.297252
-1.715188 -0.296916
-1.701230 -0.300242
-1.701230 -0.300242
-1.706618 -0.311823
-1.706618 -0.311823
-1.710236 -0.322984
-1.711570 -0.328271
-1.712897 -0.334030
-1.712897 -0.334030
-1.713325 -0.337013
-1.713375 -0.339275
-1.713311 -0.341066
-1.713083 -0.342243
-1.712783 -0.343606
-1.712319 -0.344877
-1.711563 -0.346575
-1.710642 -0.348031
-1.709229 -0.349800
-1.708059 -0.351099
-1.707231 -0.351934
-1.706475 -0.352612
-1.705419 -0.353461
-1.703028 -0.355031
-1.703028 -0.355031
-1.701644 -0.355937
-1.700088 -0.357307
-1.699232 -0.358342
-1.699232 -0.358342
-1.696556 -0.362360
-1.694722 -0.365271
-1.693894 -0.366734
-1.692310 -0.369381
-1.690141 -0.373442
-1.685331 -0.382654
-1.682734 -0.387977
-1.679373 -0.394007
-1.679373 -0.394007
-1.606665 -0.523246
-1.606665 -0.523246
-1.602755 -0.529910
-1.602755 -0.529910
-1.593592 -0.545538
-1.592165 -0.547957
-1.590417 -0.551197
-1.588883 -0.554651
-1.587776 -0.557712
-1.587776 -0.557712
-1.586628 -0.562250
-1.586092 -0.564605
-1.585700 -0.566889
-1.585700 -0.566889
-1.585436 -0.569279
-1.585436 -0.569279
-1.585600 -0.571149
-1.585864 -0.572597
-1.586192 -0.574060
-1.586942 -0.576251
-1.587520 -0.578049
-1.588098 -0.580390
-1.588590 -0.582202
-1.589097 -0.583622
-1.589710 -0.584978
-1.590274 -0.586070
-1.591016 -0.587105
-1.591016 -0.587105
-1.591937 -0.587882
-1.592800 -0.588746
-1.593578 -0.589695
-1.594234 -0.590708
-1.594748 -0.591772
-1.595176 -0.593092
-1.595355 -0.594319
-1.595355 -0.595389
-1.595205 -0.596453
-1.594919 -0.597473
-1.594520 -0.598436
-1.594020 -0.599336
-1.594020 -0.599336
-1.595883 -0.601876
-1.597745 -0.603995
-1.600143 -0.606322
-1.600143 -0.606322
-1.589061 -0.610082
-1.589061 -0.610082
-1.585464 -0.611731
-1.580334 -0.614728
-1.570265 -0.620808
-1.570265 -0.620808
-1.572028 -0.622955
-1.573119 -0.624996
-1.573490 -0.627494
-1.572834 -0.632325
-1.572834 -0.632325
-1.570793 -0.632468
-1.570793 -0.632468
-1.569359 -0.642015
-1.569359 -0.642015
-1.552397 -0.642415
-1.538617 -0.654446
-1.538617 -0.654446
-1.527171 -0.666734
-1.513092 -0.686601
-1.505742 -0.706881
-1.495581 -0.720789
-1.495581 -0.720789
-1.487710 -0.725241
-1.487110 -0.729416
-1.487110 -0.729416
-1.478255 -0.744430
-1.465624 -0.764282
-1.452608 -0.791427
-1.440549 -0.810444
-1.420233 -0.817758
-1.420233 -0.817758
-1.415145 -0.862329
-1.409928 -0.889731
-1.406096 -0.907071
-1.406096 -0.907071
-1.405526 -0.923098
-1.405526 -0.943907
-1.406482 -0.963637
-1.406482 -0.986836
-1.399403 -1.011955
-1.389063 -1.030251
-1.384475 -1.052137
-1.376632 -1.068157
-1.376632 -1.068157
-1.378473 -1.080053
-1.378473 -1.080053
-1.379651 -1.087645
-1.379651 -1.087645
-1.385402 -1.101931
-1.393195 -1.110880
-1.393195 -1.110880
-1.400766 -1.112164
-1.432985 -1.128170
-1.432985 -1.128170
-1.459937 -1.139744
-1.493590 -1.147972
-1.493590 -1.147972
-1.539916 -1.158069
-1.577736 -1.162030
-1.577736 -1.162030
-1.581033 -1.170650
-1.581033 -1.170650
-1.570536 -1.176066
-1.564799 -1.182560
-1.563122 -1.193842
-1.548772 -1.209755
-1.548772 -1.209755
-1.540473 -1.217911
-1.540473 -1.217911
-1.531824 -1.216305
-1.531824 -1.216305
-1.529662 -1.206715
-1.531824 -1.216305
-1.531824 -1.216305
-1.540473 -1.217911
-1.540473 -1.217911
-1.548772 -1.209755
-1.548772 -1.209755
-1.563122 -1.193842
-1.564799 -1.182560
-1.570536 -1.176066
-1.581033 -1.170650
-1.581033 -1.170650
-1.577736 -1.162030
-1.577736 -1.162030
-1.539916 -1.158069
-1.493590 -1.147972
-1.493590 -1.147972
-1.459937 -1.139744
-1.432985 -1.128170
-1.432985 -1.128170
-1.400766 -1.112164
-1.393195 -1.110880
-1.393195 -1.110880
-1.388885 -1.112243
-1.388885 -1.112243
-1.377146 -1.115946
-1.368804 -1.121533
-1.362232 -1.126771
-1.362232 -1.126771
-1.361240 -1.117495
-1.361240 -1.117495
-1.356017 -1.114704
-1.353476 -1.113613
-1.353476 -1.113613
-1.325497 -1.101546
-1.295718 -1.093554
-1.247473 -1.082293
-1.211308 -1.073009
-1.170633 -1.063975
-1.125920 -1.052494
-1.079258 -1.039613
-1.053533 -1.033876
-1.048524 -1.029545
-1.048524 -1.029545
-1.045070 -1.029366
-1.024790 -1.025013
-1.024790 -1.025013
-0.976979 -1.015316
-0.976979 -1.015316
-0.932672 -1.006674
-0.932672 -1.006674
-0.941100 -0.968269
-0.941100 -0.968269
-0.949920 -0.940182
-0.954872 -0.918574
-0.949920 -0.940182
-0.941100 -0.968269
-0.941100 -0.968269
-0.932672 -1.006674
-0.932672 -1.006674
-0.921084 -1.004519
-0.909010 -1.001044
-0.900040 -0.999724
-0.900040 -0.999724
-0.894189 -1.004897
-0.892262 -1.008308
-0.890135 -1.009949
-0.887252 -1.010841
-0.869791 -1.012361
-0.869791 -1.012361
-0.857867 -1.038693
-0.857867 -1.038693
-0.834183 -1.082407
-0.834183 -1.082407
-0.817371 -1.097207
-0.810435 -1.092612
-0.802392 -1.097471
-0.810756 -1.103009
-0.766370 -1.144147
-0.785958 -1.164556
-0.785958 -1.164556
-0.782148 -1.167631
-0.767105 -1.183887
-0.767105 -1.183887
-0.751835 -1.200021
-0.749337 -1.203967
-0.749972 -1.208791
-0.749972 -1.208791
-0.745498 -1.210054
-0.741866 -1.212302
-0.718075 -1.238555
-0.691579 -1.244806
-0.681389 -1.251050
-0.675202 -1.255217
-0.669044 -1.257044
-0.662871 -1.257487
-0.656271 -1.257494
-0.653323 -1.258635
-0.607340 -1.306660
-0.603379 -1.311034
-0.603379 -1.311034
-0.562683 -1.301030
-0.562683 -1.301030
-0.543602 -1.296220
-0.543602 -1.296220
-0.493943 -1.284967
-0.476118 -1.281028
-0.476118 -1.281028
-0.460519 -1.277888
-0.441345 -1.274085
-0.441345 -1.274085
-0.420201 -1.268883
-0.406314 -1.264680
-0.396902 -1.261269
-0.387112 -1.257451
-0.387112 -1.257451
-0.377443 -1.273707
-0.374652 -1.278573
-0.374652 -1.278573
-0.372440 -1.282798
-0.371113 -1.285331
-0.366132 -1.294843
-0.366132 -1.294843
-0.361537 -1.293551
-0.337089 -1.279315
-0.337089 -1.279315
-0.332543 -1.282241
-0.337089 -1.279315
-0.337089 -1.279315
-0.339180 -1.277967
-0.339180 -1.277967
-0.343333 -1.275376
-0.345138 -1.274327
-0.345138 -1.274327
-0.322539 -1.261233
-0.322075 -1.258593
-0.322075 -1.258593
-0.316295 -1.255160
-0.313448 -1.252656
-0.313448 -1.252656
-0.320990 -1.248966
-0.320990 -1.248966
-0.350804 -1.236143
-0.350804 -1.236143
-0.342669 -1.229935
-0.342669 -1.229935
-0.335162 -1.232832
-0.260221 -1.258050
-0.242082 -1.264102
-0.219839 -1.271680
-0.171743 -1.287279
-0.167547 -1.289284
-0.167547 -1.289284
-0.097501 -1.311991
-0.070820 -1.319098
-0.070820 -1.319098
-0.068166 -1.329474
-0.068166 -1.329474
-0.062764 -1.330273
-0.061643 -1.333391
-0.055970 -1.335560
-0.055970 -1.335560
-0.057026 -1.336859
-0.059495 -1.339671
-0.059495 -1.339671
-0.056627 -1.342497
-0.055100 -1.343631
-0.055100 -1.343631
-0.055314 -1.346443
-0.055314 -1.346443
-0.045245 -1.347584
-0.037888 -1.349483
-0.029282 -1.354164
-0.017451 -1.361121
0.007161 -1.375985
0.007161 -1.375985
0.047029 -1.402638
0.061287 -1.416453
0.075823 -1.434050
0.075823 -1.434050
0.082901 -1.437968
0.082901 -1.437968
0.092606 -1.444576
0.134601 -1.481796
0.134601 -1.481796
0.158221 -1.538298
0.173741 -1.571659
0.176995 -1.577888
0.176995 -1.577888
0.178237 -1.580272
0.190275 -1.595864
0.244394 -1.653793
0.285090 -1.696087
0.302544 -1.719971
0.324716 -1.741529
0.324716 -1.741529
0.358169 -1.776880
0.479928 -1.909950
0.525834 -1.975151
0.539806 -1.993783
0.544887 -1.999013
0.544887 -1.999013
0.607668 -2.063643
0.627634 -2.080241
0.627634 -2.080241
0.639551 -2.092422
0.639551 -2.092422
0.673119 -2.117612
0.680654 -2.121929
0.692171 -2.122700
0.703410 -2.121865
0.703410 -2.121865
0.703860 -2.116634
0.707057 -2.111197
0.715727 -2.105667
0.724825 -2.101849
0.724825 -2.101849
0.741816 -2.115892
0.765129 -2.129436
0.802207 -2.143180
0.826348 -2.149360
0.826348 -2.149360
0.860058 -2.154448
0.890621 -2.156474
0.890621 -2.156474
0.912449 -2.155725
0.912449 -2.155725
0.952767 -2.148304
0.952767 -2.148304
0.989617 -2.138056
1.018560 -2.129072
1.035587 -2.125997
1.035587 -2.125997
1.050443 -2.128416
1.061604 -2.132383
1.074584 -2.141367
1.074584 -2.141367
1.075355 -2.148546
1.079565 -2.154890
1.079565 -2.154890
1.054347 -2.165580
1.039440 -2.170104
1.054347 -2.165580
1.079565 -2.154890
1.079565 -2.154890
1.075355 -2.148546
1.074584 -2.141367
1.074584 -2.141367
1.061604 -2.132383
1.050443 -2.128416
1.035587 -2.125997
1.035587 -2.125997
1.018560 -2.129072
0.989617 -2.138056
0.952767 -2.148304
0.952767 -2.148304
0.947480 -2.140968
0.944647 -2.136672
0.944647 -2.136672
0.939252 -2.138691
0.939252 -2.138691
0.924202 -2.125975
0.887452 -2.090753
0.861728 -2.071229
0.836616 -2.045197
0.823201 -2.032295
0.823201 -2.032295
0.812732 -2.022234
0.802928 -2.009981
0.784553 -1.986247
0.768019 -1.966338
0.755638 -1.950068
0.743978 -1.937652
0.732739 -1.930602
0.732739 -1.930602
0.733467 -1.914118
0.730013 -1.897634
0.719902 -1.876205
0.693156 -1.818547
0.666418 -1.743841
0.644846 -1.711929
0.644846 -1.711929
0.632794 -1.693526
0.619728 -1.672189
0.600611 -1.640035
0.593668 -1.627148
0.589600 -1.619155
0.589600 -1.619155
0.548826 -1.562396
0.548826 -1.562396
0.509821 -1.506130
0.458207 -1.438974
0.420030 -1.389565
0.420030 -1.389565
0.387140 -1.317685
0.381196 -1.304198
0.381196 -1.304198
0.376208 -1.292874
0.376208 -1.292874
0.368466 -1.275762
0.368466 -1.275762
0.367281 -1.273114
0.367281 -1.273114
0.359753 -1.256224
0.350869 -1.233046
0.350869 -1.233046
0.342163 -1.208927
0.333329 -1.182324
0.331880 -1.177900
0.328476 -1.171706
0.328476 -1.171706
0.328276 -1.164420
0.325343 -1.154180
0.325343 -1.154180
0.324765 -1.151376
0.324765 -1.151376
0.323010 -1.141043
0.323010 -1.141043
0.319870 -1.124652
0.317351 -1.116281
0.315296 -1.110730
0.312271 -1.104878
0.312271 -1.104878
0.291384 -1.076335
0.267728 -1.049440
0.246485 -1.028146
0.246485 -1.028146
0.217570 -0.999174
0.217570 -0.999174
0.211340 -0.993144
0.202991 -0.986130
0.194985 -0.980236
0.194985 -0.980236
0.138811 -0.934038
0.133345 -0.927316
0.131347 -0.917739
0.131347 -0.917739
0.131019 -0.916027
0.131019 -0.916027
0.131747 -0.911024
0.131747 -0.911024
0.134844 -0.900528
0.134844 -0.900528
0.135564 -0.898080
0.138647 -0.885713
0.138647 -0.885713
0.142151 -0.879398
0.142365 -0.876009
0.142365 -0.876009
0.142679 -0.870928
0.142679 -0.870928
0.143064 -0.864384
0.139510 -0.856699
0.139510 -0.856699
0.139411 -0.851383
0.139411 -0.851383
0.154018 -0.851946
0.154403 -0.848750
0.149379 -0.842919
0.146511 -0.841906
0.139225 -0.841400
0.139225 -0.841400
0.139196 -0.839787
0.139196 -0.839787
0.138854 -0.820948
0.134166 -0.795237
0.134166 -0.795237
0.142486 -0.795680
0.178194 -0.801360
0.212018 -0.806755
0.212018 -0.806755
0.219040 -0.807804
0.219040 -0.807804
0.227239 -0.808881
0.227239 -0.808881
0.255947 -0.813377
0.284398 -0.820327
0.255947 -0.813377
0.227239 -0.808881
0.227239 -0.808881
0.219040 -0.807804
0.219040 -0.807804
0.212018 -0.806755
0.212018 -0.806755
0.178194 -0.801360
0.142486 -0.795680
0.134166 -0.795237
0.134166 -0.795237
0.132061 -0.781479
0.131461 -0.779346
0.131461 -0.779346
0.130227 -0.774929
0.130227 -0.774929
0.124404 -0.775863
0.114306 -0.774279
0.112758 -0.771011
0.111138 -0.767586
0.111138 -0.767586
0.102789 -0.768934
0.083751 -0.772017
0.078142 -0.772617
0.062771 -0.773323
0.057612 -0.773138
0.057612 -0.773138
0.048513 -0.772809
0.039044 -0.772688
0.016573 -0.772531
0.008938 -0.773501
0.008938 -0.773501
0.007596 -0.765188
0.006554 -0.754834
-0.001638 -0.738721
-0.002651 -0.736288
-0.002651 -0.736288
-0.008431 -0.722466
-0.009009 -0.721103
-0.009009 -0.721103
0.040050 -0.712254
0.040050 -0.712254
0.038559 -0.709385
0.038559 -0.709385
0.036397 -0.705411
0.036397 -0.705411
0.034613 -0.701936
0.036397 -0.705411
0.036397 -0.705411
0.038559 -0.709385
0.038559 -0.709385
0.079440 -0.701950
0.079440 -0.701950
0.080789 -0.704440
0.080789 -0.704440
0.084550 -0.704233
0.089816 -0.705925
0.092349 -0.708408
0.092349 -0.708408
0.097002 -0.707587
0.097002 -0.707587
0.105444 -0.706153
0.105444 -0.706153
0.130576 -0.704983
0.141259 -0.703134
0.149165 -0.713596
0.149165 -0.713596
0.172835 -0.707837
0.172835 -0.707837
0.171750 -0.706374
