-0.469032 0.782723
-0.455518 0.799531
-0.453857 0.801567
-0.452195 0.803329
-0.450225 0.805170
-0.434539 0.818267
-0.434539 0.818267
-0.437509 0.820122
-0.440472 0.821978
-0.440472 0.821978
-0.446061 0.825107
-0.446061 0.825107
-0.448563 0.826660
-0.451066 0.828573
-0.452203 0.829753
-0.453936 0.831774
-0.455382 0.833744
-0.461840 0.845712
-0.461840 0.845712
-0.460797 0.846021
-0.459553 0.846388
-0.457848 0.847122
-0.456165 0.848107
-0.455036 0.849020
-0.454202 0.849869
-0.451059 0.854393
-0.451059 0.854393
-0.453310 0.855278
-0.455115 0.856141
-0.457302 0.857363
-0.460128 0.859190
-0.461452 0.860219
-0.462667 0.861492
-0.463667 0.862757
-0.464357 0.863872
-0.464861 0.864865
-0.465163 0.865944
-0.465371 0.866900
-0.465371 0.867835
-0.465184 0.869065
-0.464070 0.871985
-0.464070 0.871985
-0.473124 0.875387
-0.474843 0.876264
-0.476541 0.877192
-0.487602 0.883586
-0.488724 0.883924
-0.489609 0.883996
-0.490680 0.883945
-0.492169 0.883802
-0.493974 0.883773
-0.493974 0.883773
-0.491716 0.885348
-0.491716 0.885348
-0.498074 0.888656
-0.498074 0.888656
-0.504511 0.884298
-0.504511 0.884298
-0.508057 0.883571
-0.508057 0.883571
-0.508503 0.883478
-0.508503 0.883478
-0.510034 0.882960
-0.510034 0.882960
-0.510962 0.882449
-0.510962 0.882449
-0.512329 0.881486
-0.512329 0.881486
-0.513458 0.880371
-0.513458 0.880371
-0.515421 0.877962
-0.515421 0.877962
-0.516061 0.877206
-0.516061 0.877206
-0.516831 0.876653
-0.516831 0.876653
-0.517931 0.875998
-0.517931 0.875998
-0.518960 0.875149
-0.518960 0.875149
-0.521549 0.872481
-0.521549 0.872481
-0.535689 0.877624
-0.535689 0.877624
-0.538249 0.876796
-0.538249 0.876796
-0.539644 0.876235
-0.539644 0.876235
-0.540824 0.875581
-0.539644 0.876235
-0.539644 0.876235
-0.538249 0.876796
-0.538249 0.876796
-0.535689 0.877624
-0.535689 0.877624
-0.521549 0.872481
-0.521549 0.872481
-0.518960 0.875149
-0.518960 0.875149
-0.517931 0.875998
-0.517931 0.875998
-0.516831 0.876653
-0.516831 0.876653
-0.516061 0.877206
-0.516061 0.877206
-0.515421 0.877962
-0.515421 0.877962
-0.513458 0.880371
-0.513458 0.880371
-0.512329 0.881486
-0.512329 0.881486
-0.510962 0.882449
-0.510962 0.882449
-0.510034 0.882960
-0.510034 0.882960
-0.508503 0.883478
-0.508503 0.883478
-0.508057 0.883571
-0.508057 0.883571
-0.504511 0.884298
-0.504511 0.884298
-0.498074 0.888656
-0.498074 0.888656
-0.491716 0.885348
-0.491716 0.885348
-0.493974 0.883773
-0.493974 0.883773
-0.492169 0.883802
-0.490680 0.883945
-0.489609 0.883996
-0.488724 0.883924
-0.487602 0.883586
-0.476541 0.877192
-0.474843 0.876264
-0.473124 0.875387
-0.464070 0.871985
-0.464070 0.871985
-0.465184 0.869065
-0.465371 0.867835
-0.465371 0.866900
-0.465163 0.865944
-0.464861 0.864865
-0.464357 0.863872
-0.463667 0.862757
-0.462667 0.861492
-0.461452 0.860219
-0.460128 0.859190
-0.457302 0.857363
-0.455115 0.856141
-0.453310 0.855278
-0.451059 0.854393
-0.451059 0.854393
-0.454202 0.849869
-0.455036 0.849020
-0.456165 0.848107
-0.457848 0.847122
-0.459553 0.846388
-0.460797 0.846021
-0.461840 0.845712
-0.461840 0.845712
-0.455382 0.833744
-0.453936 0.831774
-0.452203 0.829753
-0.451066 0.828573
-0.448563 0.826660
-0.446061 0.825107
-0.446061 0.825107
-0.440472 0.821978
-0.440472 0.821978
-0.437509 0.820122
-0.434539 0.818267
-0.434539 0.818267
-0.418961 0.827394
-0.401714 0.835010
-0.399031 0.836053
-0.396737 0.836909
-0.396737 0.836909
-0.395191 0.834974
-0.395191 0.834974
-0.394040 0.833529
-0.385093 0.836089
-0.384597 0.835298
-0.384597 0.835298
-0.382921 0.832622
-0.382921 0.832622
-0.378519 0.833953
-0.374233 0.834888
-0.370457 0.835593
-0.367501 0.836067
-0.365257 0.836362
-0.363646 0.836456
-0.361078 0.836542
-0.349147 0.835902
-0.349147 0.835902
-0.343551 0.836053
-0.338114 0.836902
-0.333058 0.838405
-0.333058 0.838405
-0.318882 0.839757
-0.308619 0.837995
-0.295134 0.831227
-0.295134 0.831227
-0.292919 0.832867
-0.292919 0.832867
-0.291279 0.833931
-0.296989 0.837348
-0.295501 0.838319
-0.295501 0.838319
-0.293235 0.839743
-0.293235 0.839743
-0.291056 0.841217
-0.288668 0.843741
-0.288668 0.843741
-0.289984 0.848287
-0.288826 0.852257
-0.285604 0.858931
-0.285604 0.858931
-0.285993 0.860945
-0.284504 0.862808
-0.246328 0.882787
-0.246328 0.882787
-0.217926 0.897833
-0.203909 0.905378
-0.194962 0.911196
-0.194962 0.911196
-0.198659 0.913721
-0.199076 0.914059
-0.199076 0.914059
-0.194013 0.917403
-0.204283 0.923387
-0.204283 0.923387
-0.206203 0.924466
-0.206203 0.924466
-0.209087 0.922466
-0.209087 0.922466
-0.214805 0.925688
-0.214805 0.925688
-0.213949 0.929249
-0.213949 0.929249
-0.197702 0.937527
-0.213949 0.929249
-0.213949 0.929249
-0.214805 0.925688
-0.214805 0.925688
-0.209087 0.922466
-0.209087 0.922466
-0.206203 0.924466
-0.206203 0.924466
-0.204283 0.923387
-0.204283 0.923387
-0.194013 0.917403
-0.199076 0.914059
-0.199076 0.914059
-0.198659 0.913721
-0.194962 0.911196
-0.194962 0.911196
-0.182059 0.920230
-0.170458 0.928479
-0.154477 0.939454
-0.154477 0.939454
-0.140338 0.948653
-0.107916 0.969028
-0.073897 0.989828
-0.059455 0.998876
-0.059455 0.998876
-0.011850 1.028097
-0.008823 1.029643
-0.006039 1.030658
0.001620 1.032995
0.001620 1.032995
0.008697 1.023408
0.015393 1.016547
0.021852 1.011037
0.021852 1.011037
0.042608 0.998178
0.062487 0.987145
0.062487 0.987145
0.067622 0.990216
0.076555 0.997185
0.076555 0.997185
0.095801 1.011821
0.095801 1.011821
0.106489 1.011512
0.136228 0.999408
0.188745 0.977429
0.192557 0.976486
0.196743 0.976379
0.201374 0.977249
0.201374 0.977249
0.214320 0.986074
0.214320 0.986074
0.216291 0.985628
0.218377 0.985570
0.220398 0.985901
0.222167 0.986606
0.223512 0.987605
0.224317 0.988814
0.224504 0.990116
0.224051 0.991389
0.224051 0.991389
0.223008 0.992518
0.221462 0.993402
0.221462 0.993402
0.250878 1.025537
0.250878 1.025537
0.252827 1.024782
0.257948 1.030240
0.257948 1.030240
0.249749 1.033398
0.257948 1.030240
0.257948 1.030240
0.252827 1.024782
0.250878 1.025537
0.250878 1.025537
0.221462 0.993402
0.221462 0.993402
0.223008 0.992518
0.224051 0.991389
0.224051 0.991389
0.224504 0.990116
0.224317 0.988814
0.223512 0.987605
0.222167 0.986606
0.220398 0.985901
0.218377 0.985570
0.216291 0.985628
0.214320 0.986074
0.214320 0.986074
0.201374 0.977249
0.201374 0.977249
0.260364 0.953500
0.266700 0.952148
0.273439 0.951429
0.279330 0.951285
0.284321 0.951774
0.299655 0.954069
0.304545 0.954191
0.308228 0.953580
0.329524 0.943029
0.330401 0.942755
0.330401 0.942755
0.339168 0.950739
0.352668 0.964713
0.362701 0.976522
0.370418 0.988569
0.374661 0.994352
0.381609 1.004708
0.389326 1.015791
0.391635 1.024947
0.394339 1.034103
0.391635 1.041568
0.385852 1.048796
0.380063 1.055542
0.375050 1.063252
0.365772 1.067683
0.369591 1.074004
0.369591 1.074004
0.373252 1.076730
0.375345 1.082498
0.376661 1.085648
0.376661 1.085648
0.378257 1.094552
0.378257 1.094552
0.388542 1.113755
0.407443 1.131304
0.430695 1.145897
0.455717 1.154369
0.455717 1.154369
0.455141 1.155549
0.455141 1.155549
0.454544 1.156879
0.454544 1.156879
0.452459 1.161367
0.452459 1.161367
0.464124 1.170774
0.484384 1.180772
0.490426 1.187439
0.490275 1.192042
0.490037 1.199004
0.494971 1.209022
0.494971 1.209022
0.492763 1.224874
0.499423 1.234367
0.499423 1.234367
0.505393 1.242883
0.510219 1.249931
0.511952 1.251858
0.515908 1.253304
0.532593 1.256195
0.556809 1.259202
0.565195 1.260525
0.572143 1.261553
0.577256 1.261431
0.583233 1.260165
0.590950 1.257159
0.597416 1.253901
0.599128 1.252204
0.599451 1.250923
0.599451 1.250923
0.604162 1.252340
0.607737 1.253239
0.616417 1.256310
0.621625 1.258360
0.621625 1.258360
0.625098 1.258900
0.629054 1.258303
0.640784 1.254448
0.654277 1.250017
0.672034 1.243393
0.680125 1.240481
0.693639 1.236338
0.693143 1.234353
0.692215 1.231203
0.691201 1.227664
0.691201 1.227664
0.707973 1.230354
0.736583 1.233001
0.736583 1.233001
0.727550 1.222515
0.725953 1.218185
0.726414 1.215495
0.727565 1.210899
0.732534 1.198860
0.734181 1.194667
0.734181 1.194667
0.741165 1.195307
0.741165 1.195307
0.812180 1.201291
0.812180 1.201291
0.839179 1.203405
0.839179 1.203405
0.878477 1.206663
0.889783 1.207641
0.899852 1.209497
0.910734 1.212417
0.921788 1.216186
0.933497 1.219933
0.943415 1.224162
0.948507 1.225355
0.948507 1.225355
0.955282 1.225816
0.960460 1.224989
0.964840 1.223931
0.967796 1.222191
1.007353 1.196004
1.007353 1.196004
1.015695 1.193530
1.023319 1.193077
1.023319 1.193077
1.051282 1.207555
1.051282 1.207555
1.055921 1.210065
1.055921 1.210065
1.072556 1.218724
1.072556 1.218724
1.083575 1.224313
1.083575 1.224313
1.089184 1.227154
1.089184 1.227154
1.098764 1.231843
1.098764 1.231843
1.139529 1.207361
1.139529 1.207361
1.144765 1.210878
1.148721 1.213021
1.153770 1.215495
1.159444 1.217516
1.173023 1.220731
1.173023 1.220731
1.175886 1.221450
1.175886 1.221450
1.181776 1.222730
1.181776 1.222730
1.202518 1.228664
1.202518 1.228664
1.209566 1.230692
1.209566 1.230692
1.243743 1.240567
1.243743 1.240567
1.271965 1.248514
1.275331 1.249852
1.278050 1.251492
1.280811 1.254297
1.316341 1.306907
1.316341 1.306907
1.345505 1.349211
1.345505 1.349211
1.374410 1.392019
1.374410 1.392019
1.394835 1.421895
1.394835 1.421895
1.436097 1.410344
1.440117 1.410387
1.443807 1.412329
1.443807 1.412329
1.443246 1.408201
1.450035 1.406360
1.452207 1.405756
1.458860 1.415551
1.470777 1.411840
1.470777 1.411840
1.481551 1.409244
1.475416 1.401340
1.482716 1.399355
1.495043 1.398707
1.495043 1.398707
1.491440 1.393680
1.491440 1.393680
1.489563 1.391040
1.491440 1.393680
1.491440 1.393680
1.527688 1.382964
1.535470 1.386286
1.535470 1.386286
1.550768 1.381281
1.550768 1.381281
1.647746 1.351390
1.647746 1.351390
1.729773 1.326211
1.729773 1.326211
1.728068 1.324894
1.727047 1.323327
1.726809 1.321636
1.727363 1.319982
1.728665 1.318493
1.730607 1.317314
1.730607 1.317314
1.730319 1.311733
1.717826 1.289804
1.717826 1.289804
1.699544 1.253772
1.699544 1.253772
1.714266 1.245249
1.714266 1.245249
1.724134 1.241164
1.929764 1.134569
1.929764 1.134569
2.024657 1.086346
2.024657 1.086346
2.036171 1.098192
2.038063 1.099954
2.038063 1.099954
2.042270 1.098242
2.054619 1.092495
2.069277 1.088525
2.083553 1.085749
2.091162 1.083397
2.091162 1.083397
2.106697 1.102902
2.116212 1.113288
2.116212 1.113288
2.126835 1.124932
2.126835 1.124932
2.160307 1.112382
2.241787 1.127176
2.241787 1.127176
2.248145 1.116258
2.248145 1.116258
2.261795 1.102888
2.265564 1.095674
2.266513 1.090971
2.266513 1.090971
2.268340 1.088295
2.268340 1.088295
2.277510 1.074860
2.286953 1.046415
2.289535 1.039914
2.289535 1.039914
2.291578 1.036059
2.292937 1.033261
2.292937 1.033261
2.297382 1.034757
2.414671 1.055262
2.455292 1.064252
2.455292 1.064252
2.541850 1.063446
2.577177 1.064453
2.607888 1.065208
2.641223 1.065208
2.665914 1.065208
2.681801 1.051133
2.691964 1.042129
2.691964 1.042129
2.706218 1.029507
2.706218 1.029507
2.727874 1.000695
2.727874 1.000695
2.729535 0.998128
2.729535 0.998128
2.744186 1.002673
2.744186 1.002673
2.747631 1.004205
2.747631 1.004205
2.756872 1.008894
2.756872 1.008894
2.781664 1.021948
2.804643 1.034275
2.821407 1.037289
2.828535 1.037210
2.828535 1.037210
2.838726 1.035534
2.846170 1.034879
2.838726 1.035534
2.828535 1.037210
2.828535 1.037210
2.821407 1.037289
2.804643 1.034275
2.781664 1.021948
2.756872 1.008894
2.756872 1.008894
2.747631 1.004205
2.747631 1.004205
2.744186 1.002673
2.744186 1.002673
2.729535 0.998128
2.729535 0.998128
2.709419 0.990648
2.698961 0.986577
2.688504 0.983089
2.679126 0.979939
2.629378 0.955342
2.579601 0.916022
2.579601 0.916022
2.547337 0.887822
2.547337 0.887822
2.500524 0.850567
2.464714 0.826797
2.441232 0.818677
2.441232 0.818677
2.348662 0.793979
2.348662 0.793979
2.328035 0.792066
2.328035 0.792066
2.304006 0.754566
2.284328 0.701510
2.284328 0.701510
2.302107 0.685615
2.302107 0.685615
2.245103 0.670073
2.245103 0.670073
2.220426 0.662392
2.220426 0.662392
2.221196 0.624087
2.221196 0.624087
2.223181 0.605783
2.228453 0.598670
2.230920 0.595067
2.230474 0.590104
2.230474 0.590104
2.273202 0.543003
2.273202 0.543003
2.175310 0.495751
2.167715 0.490752
2.162566 0.485976
2.159286 0.480949
2.158488 0.476468
2.159257 0.471189
2.190687 0.435567
2.190687 0.435567
2.135732 0.413732
2.119686 0.405389
2.119686 0.405389
2.071362 0.376397
2.068047 0.373535
2.038667 0.337596
2.036531 0.332892
2.027670 0.288919
2.027670 0.288919
2.036898 0.288236
2.041501 0.286704
2.059071 0.277570
2.059071 0.277570
2.006281 0.236546
2.006281 0.236546
1.980605 0.215545
1.972550 0.208001
1.947629 0.181088
1.937316 0.169926
1.937316 0.169926
1.953757 0.166963
1.970335 0.164827
1.983654 0.163669
1.983654 0.163669
1.979656 0.144976
1.974743 0.135842
1.971378 0.131441
1.949995 0.114834
1.935705 0.106700
1.935705 0.106700
1.938948 0.104269
1.938948 0.104269
1.937726 0.103600
1.939905 0.101867
1.945141 0.104362
1.945881 0.103614
1.945881 0.103614
1.951642 0.098702
1.951642 0.098702
1.971004 0.107175
1.971004 0.107175
1.967774 0.110145
1.972672 0.112396
1.981907 0.104032
1.976541 0.101464
1.975268 0.102456
1.975268 0.102456
1.951520 0.091898
1.951520 0.091898
1.955411 0.088151
1.955411 0.088151
1.953570 0.087382
1.953570 0.087382
1.920263 0.073501
1.841646 0.039000
1.816711 0.026666
1.816711 0.026666
1.766711 0.004306
1.664856 -0.046212
1.601889 -0.085538
1.590893 -0.092076
1.590893 -0.092076
1.595438 -0.100908
1.620179 -0.147369
1.620179 -0.147369
1.661066 -0.137106
1.620179 -0.147369
1.620179 -0.147369
1.595438 -0.100908
1.590893 -0.092076
1.590893 -0.092076
1.579817 -0.070536
1.557744 -0.033417
1.557744 -0.033417
1.548819 -0.015329
1.545604 -0.011402
1.545604 -0.011402
1.521223 0.018359
1.504192 0.037864
1.504192 0.037864
1.496029 0.044510
1.496029 0.044510
1.491987 0.048458
1.491987 0.048458
1.479149 0.060987
1.474833 0.064547
1.468440 0.069445
1.468440 0.069445
1.464541 0.070135
1.464541 0.070135
1.461370 0.071379
1.457011 0.074199
1.454803 0.077040
1.453940 0.080923
1.454134 0.082786
1.454134 0.082786
1.455300 0.084821
1.455300 0.084821
1.450430 0.093581
1.450430 0.093581
1.445475 0.102500
1.445475 0.102500
1.442929 0.109397
1.442929 0.109397
1.432457 0.122357
1.432457 0.122357
1.424488 0.131692
1.424488 0.131692
1.413441 0.144135
1.413441 0.144135
1.409745 0.149335
1.409745 0.149335
1.378747 0.186885
1.378747 0.186885
1.350266 0.220774
1.350266 0.220774
1.343419 0.228916
1.339729 0.231778
1.333127 0.235000
1.322094 0.239711
1.322094 0.239711
1.328236 0.246306
1.328236 0.246306
1.337838 0.257389
1.345893 0.268134
1.350791 0.276743
1.350791 0.276743
1.356580 0.286927
1.361054 0.295709
1.361054 0.295709
1.373640 0.320428
1.373640 0.320428
1.378020 0.328620
1.378020 0.328620
1.382666 0.337315
1.389369 0.347133
1.391606 0.350009
1.391606 0.350009
1.402898 0.361826
1.409817 0.367695
1.412341 0.373772
1.412341 0.373772
1.411622 0.380770
1.409845 0.383748
1.404595 0.393658
1.404595 0.393658
1.395878 0.405835
1.391024 0.409229
1.361780 0.443054
1.352488 0.456568
1.352488 0.456568
1.347986 0.463026
1.347986 0.463026
1.312831 0.456172
1.312831 0.456172
1.283271 0.450375
1.254467 0.445737
1.237371 0.439364
1.237371 0.439364
1.207150 0.427447
1.188342 0.421557
1.179726 0.420334
1.175483 0.420133
1.175483 0.420133
1.169334 0.421024
1.162918 0.423650
1.156711 0.427188
1.156711 0.427188
1.129935 0.419054
1.123807 0.417623
1.028950 0.403993
1.001807 0.399959
0.983043 0.395766
0.983043 0.395766
0.980742 0.398233
0.967185 0.409546
0.948190 0.424426
0.924219 0.444061
0.927196 0.445463
0.923528 0.448714
0.923528 0.448714
0.908741 0.442550
0.903095 0.439695
0.903095 0.439695
0.897622 0.440393
0.894803 0.440882
0.894803 0.440882
0.889510 0.438408
0.889510 0.438408
0.887136 0.439357
0.871659 0.441738
0.868091 0.441587
0.863604 0.442335
0.863604 0.442335
0.860568 0.442845
0.857095 0.443306
0.853046 0.442284
0.851542 0.440666
0.849126 0.441148
0.849126 0.441148
0.846256 0.441810
0.846256 0.441810
0.848831 0.445808
0.846256 0.441810
0.846256 0.441810
0.845458 0.440457
0.845458 0.440457
0.843674 0.438149
0.843674 0.438149
0.832023 0.434610
0.832023 0.434610
0.831534 0.433704
0.831534 0.433704
0.830620 0.431489
0.830620 0.431489
0.837424 0.429899
0.837424 0.429899
0.833576 0.423477
0.833576 0.423477
0.843825 0.423995
0.854103 0.426016
0.854103 0.426016
0.852794 0.421787
0.839345 0.418694
0.830613 0.417277
0.825845 0.415717
0.803420 0.416019
0.798946 0.417378
0.798946 0.417378
0.797983 0.410495
0.797983 0.410495
0.797105 0.403965
0.797105 0.403965
0.795717 0.402951
0.795717 0.402951
0.766762 0.355713
0.766762 0.355713
0.742560 0.311905
0.742560 0.311905
0.721753 0.275398
0.721753 0.275398
0.707398 0.249974
0.707398 0.249974
0.630622 0.115877
0.630622 0.115877
0.624530 0.105765
0.624530 0.105765
0.600667 0.067920
0.600667 0.067920
0.532039 0.092222
0.531342 0.091589
0.531342 0.091589
0.525171 0.086281
0.525171 0.086281
0.493914 0.050378
0.493914 0.050378
0.478868 0.040252
0.478868 0.040252
0.416369 0.064597
0.416369 0.064597
0.421000 0.069171
0.397460 0.078090
0.421000 0.069171
0.416369 0.064597
0.416369 0.064597
0.478868 0.040252
0.478868 0.040252
0.493914 0.050378
0.493914 0.050378
0.525171 0.086281
0.525171 0.086281
0.531342 0.091589
0.531342 0.091589
0.532039 0.092222
0.600667 0.067920
0.600667 0.067920
0.624530 0.105765
0.624530 0.105765
0.636843 0.097379
0.636843 0.097379
0.638656 0.098803
0.638656 0.098803
0.685922 0.058275
0.716021 0.027011
0.744962 -0.011611
0.761281 -0.029541
0.776629 -0.047154
0.787158 -0.056389
0.787158 -0.056389
0.790719 -0.054202
0.790719 -0.054202
0.794933 -0.052066
0.794933 -0.052066
0.805311 -0.046895
0.805311 -0.046895
0.813611 -0.043040
0.813611 -0.043040
0.823781 -0.038142
0.823781 -0.038142
0.833548 -0.032885
0.833548 -0.032885
0.843099 -0.028627
0.843099 -0.028627
0.856081 -0.023276
0.856081 -0.023276
0.877010 -0.012956
0.877010 -0.012956
0.891883 -0.005914
0.891883 -0.005914
0.910877 0.003076
0.910877 0.003076
0.927297 0.010750
0.926779 0.005435
0.926779 0.005435
0.929153 0.002018
0.929153 0.002018
0.931799 -0.001793
0.955691 -0.021636
0.969472 -0.032403
0.978354 -0.047643
0.982065 -0.064638
0.982065 -0.064638
0.993666 -0.065458
0.995442 -0.065494
0.995442 -0.065494
1.000880 -0.075764
1.004548 -0.086099
1.010682 -0.106877
1.012833 -0.125800
1.012610 -0.131323
1.010431 -0.136739
1.005972 -0.147678
1.001721 -0.163444
0.991106 -0.180273
0.985222 -0.188817
0.979167 -0.195815
0.957123 -0.217816
0.942458 -0.232466
0.942458 -0.232466
0.947960 -0.243398
0.957008 -0.255941
0.975110 -0.281171
0.975110 -0.281171
0.962121 -0.288220
0.962121 -0.288220
0.916343 -0.314672
0.916343 -0.314672
0.875003 -0.340816
0.875003 -0.340816
0.870019 -0.343966
0.870019 -0.343966
0.854462 -0.353510
0.854462 -0.353510
0.846048 -0.358961
0.846048 -0.358961
0.804988 -0.388241
0.804988 -0.388241
0.800557 -0.391096
0.800557 -0.391096
0.790194 -0.397777
0.790194 -0.397777
0.775471 -0.407652
0.775471 -0.407652
0.761231 -0.417196
0.735159 -0.436298
0.735159 -0.436298
0.724731 -0.443879
0.724731 -0.443879
0.718725 -0.447906
0.718725 -0.447906
0.707196 -0.455688
0.707196 -0.455688
0.695552 -0.464499
0.695552 -0.464499
0.665389 -0.485651
0.665389 -0.485651
0.653191 -0.494972
0.653191 -0.494972
0.637023 -0.506119
0.637023 -0.506119
0.616432 -0.518878
0.616432 -0.518878
0.606629 -0.524272
0.598063 -0.528537
0.598063 -0.528537
0.584643 -0.535276
0.572747 -0.540383
0.572747 -0.540383
0.542648 -0.552595
0.542648 -0.552595
0.534938 -0.555695
0.534938 -0.555695
0.532737 -0.556658
0.526566 -0.559140
0.526566 -0.559140
0.515411 -0.563563
0.515411 -0.563563
0.505889 -0.567217
0.491728 -0.573258
0.455033 -0.588685
0.448827 -0.590828
0.448827 -0.590828
0.439599 -0.593986
0.439599 -0.593986
0.418656 -0.600732
0.418656 -0.600732
0.414829 -0.602156
0.414829 -0.602156
0.402452 -0.607528
0.390067 -0.613376
0.390067 -0.613376
0.378682 -0.619791
0.366096 -0.627148
0.366096 -0.627148
0.361370 -0.629824
0.361370 -0.629824
0.351345 -0.637656
0.349496 -0.639224
0.349496 -0.639224
0.340427 -0.646186
0.340427 -0.646186
0.337255 -0.651494
0.333638 -0.661009
0.333638 -0.661009
0.331422 -0.668151
0.327366 -0.681837
0.327366 -0.681837
0.330351 -0.683844
0.330250 -0.686217
0.330236 -0.688461
0.330236 -0.688461
0.335630 -0.688425
0.336478 -0.694100
0.337881 -0.696718
0.340456 -0.700177
0.340456 -0.700177
0.344836 -0.701508
0.347849 -0.701990
0.352150 -0.701939
0.356523 -0.706794
0.356523 -0.706794
0.359630 -0.705636
0.365563 -0.703795
0.372993 -0.701839
0.386349 -0.699638
0.422741 -0.694273
0.386349 -0.699638
0.372993 -0.701839
0.365563 -0.703795
0.359630 -0.705636
0.356523 -0.706794
0.356523 -0.706794
0.352150 -0.701939
0.347849 -0.701990
0.344836 -0.701508
0.340456 -0.700177
0.340456 -0.700177
0.338284 -0.701609
0.338284 -0.701609
0.333343 -0.698271
0.322360 -0.696610
0.322360 -0.696610
0.318851 -0.692510
0.320037 -0.690223
0.320037 -0.690223
0.314974 -0.688756
0.315880 -0.686901
0.317038 -0.685261
0.317038 -0.685261
0.311673 -0.684484
0.302575 -0.683851
0.292218 -0.683096
0.280207 -0.682240
0.280207 -0.682240
0.259336 -0.685383
0.239090 -0.683952
0.239090 -0.683952
0.241629 -0.687577
0.209732 -0.696689
0.203705 -0.688339
0.203705 -0.688339
0.165881 -0.698847
