-1.148147 0.191332
-1.148147 0.191332
-1.150247 0.189484
-1.150247 0.189484
-1.153007 0.186962
-1.153007 0.186962
-1.155368 0.184930
-1.155368 0.184930
-1.157730 0.182891
-1.160589 0.181542
-1.160589 0.181542
-1.156089 0.175593
-1.154257 0.172718
-1.153137 0.170310
-1.152608 0.168486
-1.152486 0.166906
-1.153038 0.164760
-1.154065 0.163211
-1.156112 0.160835
-1.176674 0.137973
-1.236288 0.075507
-1.252633 0.057552
-1.258927 0.049103
-1.275586 0.025981
-1.287308 0.005588
-1.293342 -0.005183
-1.298379 -0.013953
-1.300081 -0.016744
-1.302641 -0.020547
-1.304742 -0.023360
-1.307395 -0.026480
-1.308384 -0.027546
-1.309633 -0.028711
-1.310783 -0.029693
-1.312378 -0.030873
-1.320520 -0.036447
-1.322398 -0.037781
-1.322820 -0.038241
-1.323142 -0.038793
-1.323395 -0.039498
-1.324299 -0.042634
-1.324299 -0.042634
-1.330356 -0.042427
-1.333277 -0.042258
-1.335922 -0.042066
-1.338682 -0.041836
-1.343557 -0.041231
-1.347797 -0.040579
-1.352305 -0.039897
-1.358116 -0.038992
-1.358116 -0.038992
-1.367615 -0.036784
-1.373112 -0.035496
-1.378279 -0.034124
-1.382917 -0.032706
-1.385156 -0.031832
-1.388192 -0.030513
-1.388192 -0.030513
-1.390446 -0.032292
-1.394769 -0.038455
-1.395873 -0.040157
-1.395873 -0.040157
-1.397476 -0.042618
-1.397476 -0.042618
-1.399699 -0.046038
-1.405710 -0.057108
-1.406415 -0.058289
-1.406415 -0.058289
-1.406936 -0.059224
-1.407381 -0.059676
-1.407948 -0.060106
-1.408753 -0.060451
-1.409773 -0.060773
-1.411329 -0.061095
-1.412663 -0.061286
-1.414741 -0.061424
-1.416703 -0.061417
-1.418390 -0.061325
-1.419847 -0.061102
-1.419847 -0.061102
-1.420567 -0.062168
-1.420981 -0.062973
-1.421096 -0.063601
-1.421096 -0.064192
-1.420621 -0.065081
-1.420207 -0.065633
-1.419210 -0.066668
-1.416788 -0.068914
-1.415607 -0.070018
-1.415070 -0.070685
-1.414656 -0.071759
-1.414480 -0.072640
-1.414012 -0.073675
-1.414012 -0.073675
-1.413299 -0.074595
-1.410999 -0.077248
-1.409757 -0.078651
-1.408285 -0.080790
-1.408285 -0.080790
-1.407925 -0.081457
-1.407573 -0.082453
-1.407511 -0.083044
-1.407749 -0.083818
-1.408339 -0.084700
-1.409106 -0.085436
-1.410056 -0.086026
-1.411413 -0.086655
-1.412885 -0.087099
-1.414480 -0.087360
-1.416251 -0.087391
-1.417286 -0.087329
-1.417286 -0.087329
-1.417416 -0.094482
-1.417547 -0.095624
-1.417692 -0.095969
-1.417692 -0.095969
-1.418022 -0.096774
-1.419111 -0.098338
-1.422706 -0.102915
-1.423787 -0.104188
-1.425213 -0.105874
-1.425213 -0.105874
-1.437840 -0.103567
-1.437840 -0.103567
-1.439089 -0.106242
-1.439089 -0.106242
-1.427375 -0.108389
-1.432880 -0.112828
-1.434099 -0.113932
-1.434842 -0.114653
-1.435862 -0.115964
-1.437625 -0.118210
-1.437625 -0.118210
-1.435777 -0.119367
-1.432887 -0.121292
-1.431891 -0.122074
-1.430396 -0.123599
-1.430396 -0.123599
-1.430120 -0.124535
-1.430250 -0.125738
-1.430978 -0.127402
-1.434842 -0.134524
-1.434842 -0.134524
-1.436268 -0.137391
-1.437372 -0.139776
-1.445123 -0.158497
-1.445882 -0.160613
-1.446350 -0.162323
-1.446350 -0.162323
-1.446633 -0.163825
-1.446771 -0.165635
-1.447875 -0.176651
-1.447875 -0.176651
-1.449002 -0.189086
-1.449247 -0.192007
-1.449799 -0.194591
-1.450788 -0.198033
-1.452053 -0.201245
-1.453157 -0.203384
-1.455220 -0.206689
-1.456630 -0.208812
-1.458792 -0.211702
-1.464680 -0.218871
-1.467110 -0.221815
-1.469380 -0.224421
-1.471887 -0.227127
-1.474087 -0.229213
-1.476111 -0.230907
-1.477866 -0.232172
-1.480450 -0.233698
-1.482558 -0.234794
-1.485188 -0.236090
-1.488025 -0.237324
-1.488025 -0.237324
-1.491191 -0.238489
-1.493728 -0.239271
-1.497615 -0.240421
-1.501035 -0.241280
-1.504760 -0.242123
-1.508134 -0.242767
-1.510648 -0.243196
-1.513010 -0.243488
-1.515356 -0.243741
-1.518821 -0.243963
-1.523290 -0.244086
-1.525629 -0.244086
-1.528097 -0.244017
-1.530903 -0.243802
-1.534491 -0.243488
-1.539789 -0.242959
-1.543522 -0.242583
-1.548820 -0.242123
-1.553481 -0.241778
-1.556647 -0.241586
-1.556647 -0.241586
-1.558288 -0.241487
-1.564482 -0.241287
-1.572670 -0.241042
-1.572670 -0.241042
-1.574801 -0.271509
-1.574801 -0.271509
-1.574909 -0.275863
-1.575001 -0.279727
-1.575177 -0.282073
-1.575445 -0.284250
-1.575714 -0.285983
-1.576074 -0.287662
-1.576442 -0.288843
-1.577170 -0.290246
-1.577170 -0.290246
-1.577968 -0.291066
-1.578596 -0.291848
-1.579256 -0.292913
-1.579746 -0.294025
-1.579746 -0.294025
-1.580628 -0.296057
-1.581103 -0.296793
-1.581809 -0.297567
-1.582491 -0.298196
-1.583825 -0.299169
-1.585941 -0.300588
-1.587704 -0.301630
-1.590464 -0.302957
-1.593523 -0.304222
-1.598008 -0.305970
-1.605536 -0.308699
-1.605536 -0.308699
-1.613923 -0.310822
-1.635313 -0.316212
-1.650117 -0.321348
-1.663687 -0.327520
-1.677256 -0.335225
-1.691240 -0.343443
-1.702755 -0.351669
-1.719621 -0.366826
-1.734893 -0.386575
-1.734893 -0.386575
-1.752794 -0.379644
-1.754327 -0.378609
-1.755408 -0.377329
-1.755945 -0.375980
-1.763067 -0.354077
-1.763320 -0.352267
-1.763305 -0.350765
-1.763305 -0.350765
-1.767345 -0.350673
-1.770496 -0.350466
-1.772589 -0.350236
-1.775073 -0.349730
-1.776943 -0.349231
-1.779627 -0.348411
-1.792913 -0.344195
-1.792913 -0.344195
-1.802465 -0.341550
-1.806099 -0.340660
-1.809419 -0.340055
-1.813735 -0.339556
-1.817913 -0.339403
-1.822183 -0.339618
-1.826453 -0.340032
-1.834059 -0.341051
-1.838482 -0.341764
-1.845091 -0.343052
-1.845091 -0.343052
-1.863697 -0.340599
-1.866327 -0.340039
-1.868389 -0.339526
-1.870674 -0.338851
-1.870674 -0.338851
-1.873848 -0.340492
-1.873848 -0.340492
-1.888652 -0.349737
-1.888652 -0.349737
-1.879191 -0.350251
-1.879191 -0.350251
-1.865215 -0.347943
-1.865215 -0.347943
-1.865246 -0.355119
-1.865246 -0.355119
-1.868029 -0.365392
-1.868029 -0.365392
-1.898526 -0.359505
-1.898526 -0.359505
-1.935386 -0.393820
-1.935386 -0.393820
-1.941458 -0.397561
-1.941458 -0.397561
-1.954453 -0.413967
-1.954453 -0.413967
-1.975842 -0.428863
-1.975842 -0.428863
-2.005657 -0.438078
-2.005657 -0.438078
-2.037121 -0.457382
-2.037121 -0.457382
-2.062543 -0.476756
-2.062543 -0.476756
-2.068760 -0.479002
-2.068760 -0.479002
-2.067879 -0.480758
-2.067879 -0.480758
-2.060427 -0.496144
-2.067879 -0.480758
-2.067879 -0.480758
-2.068760 -0.479002
-2.068760 -0.479002
-2.062543 -0.476756
-2.062543 -0.476756
-2.037121 -0.457382
-2.037121 -0.457382
-2.005657 -0.438078
-2.005657 -0.438078
-1.975842 -0.428863
-1.975842 -0.428863
-1.954453 -0.413967
-1.954453 -0.413967
-1.941458 -0.397561
-1.941458 -0.397561
-1.935386 -0.393820
-1.935386 -0.393820
-1.898526 -0.359505
-1.898526 -0.359505
-1.868029 -0.365392
-1.868029 -0.365392
-1.865246 -0.355119
-1.865246 -0.355119
-1.865215 -0.347943
-1.865215 -0.347943
-1.879191 -0.350251
-1.879191 -0.350251
-1.888652 -0.349737
-1.888652 -0.349737
-1.873848 -0.340492
-1.873848 -0.340492
-1.870674 -0.338851
-1.870674 -0.338851
-1.868389 -0.339526
-1.866327 -0.340039
-1.863697 -0.340599
-1.845091 -0.343052
-1.845091 -0.343052
-1.838482 -0.341764
-1.834059 -0.341051
-1.826453 -0.340032
-1.822183 -0.339618
-1.817913 -0.339403
-1.813735 -0.339556
-1.809419 -0.340055
-1.806099 -0.340660
-1.802465 -0.341550
-1.792913 -0.344195
-1.792913 -0.344195
-1.779627 -0.348411
-1.776943 -0.349231
-1.775073 -0.349730
-1.772589 -0.350236
-1.770496 -0.350466
-1.767345 -0.350673
-1.763305 -0.350765
-1.763305 -0.350765
-1.763320 -0.352267
-1.763067 -0.354077
-1.755945 -0.375980
-1.755408 -0.377329
-1.754327 -0.378609
-1.752794 -0.379644
-1.734893 -0.386575
-1.734893 -0.386575
-1.741463 -0.395315
-1.741463 -0.395315
-1.735330 -0.397454
-1.735330 -0.397454
-1.757264 -0.423305
-1.757264 -0.423305
-1.723807 -0.431539
-1.678329 -0.444319
-1.678329 -0.444319
-1.650301 -0.452606
-1.650301 -0.452606
-1.642788 -0.442824
-1.642788 -0.442824
-1.633051 -0.445653
-1.630038 -0.446565
-1.626995 -0.447608
-1.624411 -0.448643
-1.620402 -0.450490
-1.612850 -0.454216
-1.609186 -0.456079
-1.606533 -0.457237
-1.603551 -0.458325
-1.600055 -0.459314
-1.596061 -0.460257
-1.591238 -0.461193
-1.585067 -0.462182
-1.573352 -0.463753
-1.563486 -0.465049
-1.557483 -0.465846
-1.552952 -0.466544
-1.548912 -0.467257
-1.544174 -0.468207
-1.538731 -0.469449
-1.538731 -0.469449
-1.536760 -0.470047
-1.535764 -0.470461
-1.534560 -0.471082
-1.533625 -0.471642
-1.532145 -0.472616
-1.530198 -0.473980
-1.528327 -0.475345
-1.527315 -0.476173
-1.525498 -0.477775
-1.525498 -0.477775
-1.524908 -0.478504
-1.524210 -0.479171
-1.524210 -0.479171
-1.522861 -0.480727
-1.522447 -0.481501
-1.522271 -0.482390
-1.522271 -0.483387
-1.522562 -0.484897
-1.522846 -0.486093
-1.522846 -0.486093
-1.520584 -0.486630
-1.517793 -0.487389
-1.517793 -0.487389
-1.515999 -0.488071
-1.512481 -0.489543
-1.510020 -0.490624
-1.508379 -0.491483
-1.506807 -0.492633
-1.505328 -0.494128
-1.503449 -0.496550
-1.501832 -0.498597
-1.499026 -0.502124
-1.497424 -0.503841
-1.494587 -0.506433
-1.490830 -0.509583
-1.488837 -0.510848
-1.486392 -0.512121
-1.484759 -0.512727
-1.482052 -0.513378
-1.478089 -0.513999
-1.478089 -0.513999
-1.459206 -0.507974
-1.459206 -0.507974
-1.453579 -0.505904
-1.448580 -0.503780
-1.444763 -0.501917
-1.440224 -0.499326
-1.436230 -0.496696
-1.433991 -0.495048
-1.426601 -0.489674
-1.422875 -0.486576
-1.420376 -0.484338
-1.416964 -0.481187
-1.414012 -0.478182
-1.411697 -0.475514
-1.409190 -0.472731
-1.407458 -0.470998
-1.406124 -0.469794
-1.404744 -0.468798
-1.403226 -0.467855
-1.402267 -0.467380
-1.400926 -0.466912
-1.399124 -0.466398
-1.374216 -0.460181
-1.368059 -0.458854
-1.360370 -0.457651
-1.346156 -0.455688
-1.342507 -0.454937
-1.337953 -0.453726
-1.334779 -0.452384
-1.332870 -0.451272
-1.331115 -0.449808
-1.328999 -0.447431
-1.327235 -0.445024
-1.323839 -0.440677
-1.320681 -0.436997
-1.318181 -0.435081
-1.315851 -0.433762
-1.315851 -0.433762
-1.312853 -0.432995
-1.308146 -0.432129
-1.303515 -0.431362
-1.298095 -0.430688
-1.294285 -0.430350
-1.290045 -0.430082
-1.286120 -0.430105
-1.282164 -0.430304
-1.276445 -0.430795
-1.271669 -0.431385
-1.266034 -0.432206
-1.237821 -0.436898
-1.237821 -0.436898
-1.166285 -0.448957
-1.166285 -0.448957
-1.112566 -0.458647
-1.106479 -0.458985
-1.101028 -0.457359
-1.008011 -0.415707
-0.998643 -0.421082
-0.998643 -0.421082
-0.930909 -0.399133
-0.904429 -0.389871
-0.904429 -0.389871
-0.867975 -0.375213
-0.835761 -0.358585
-0.810231 -0.361950
-0.724121 -0.355503
-0.639959 -0.345996
-0.577799 -0.336773
-0.577799 -0.336773
-0.570516 -0.335761
-0.565778 -0.335370
-0.560411 -0.335240
-0.551664 -0.335202
-0.545017 -0.335386
-0.536500 -0.335777
-0.525652 -0.336145
-0.517134 -0.336214
-0.505351 -0.336076
-0.496427 -0.336290
-0.493360 -0.336260
-0.490899 -0.336022
-0.488201 -0.335493
-0.486583 -0.334596
-0.484368 -0.332756
-0.484368 -0.332756
-0.481293 -0.334082
-0.478480 -0.335179
-0.474723 -0.336428
-0.474723 -0.336428
-0.476625 -0.342079
-0.418306 -0.369203
-0.418306 -0.369203
-0.409252 -0.374216
-0.398710 -0.382075
-0.373112 -0.402375
-0.339778 -0.427843
-0.313459 -0.448911
-0.295105 -0.465018
-0.293235 -0.468154
-0.279834 -0.479431
-0.251966 -0.502300
-0.243449 -0.511101
-0.243449 -0.511101
-0.240436 -0.516123
-0.227134 -0.537229
-0.221300 -0.546873
-0.215642 -0.559607
-0.199972 -0.595762
-0.198193 -0.601029
-0.198193 -0.601029
-0.191907 -0.604801
-0.191907 -0.604801
-0.188327 -0.607431
-0.184739 -0.609263
-0.180338 -0.611609
-0.180338 -0.611609
-0.188610 -0.617213
-0.192559 -0.619950
-0.192559 -0.619950
-0.187729 -0.623538
-0.179081 -0.641416
-0.114475 -0.787662
-0.114475 -0.787662
-0.109891 -0.792446
-0.099802 -0.816066
-0.098752 -0.818520
-0.098752 -0.818520
-0.097632 -0.820812
-0.077799 -0.861444
-0.072164 -0.879468
-0.072164 -0.879468
-0.063601 -0.911345
-0.062037 -0.916144
-0.062037 -0.916144
-0.049050 -0.933777
-0.041583 -0.939428
-0.042779 -0.944503
-0.042564 -0.948880
-0.042564 -0.948880
-0.041751 -0.951778
-0.039352 -0.957022
-0.037121 -0.958578
-0.034913 -0.961239
-0.031141 -0.965678
-0.031141 -0.965678
-0.026871 -0.964213
-0.026871 -0.964213
0.010350 -1.006157
0.014912 -1.012949
0.014912 -1.012949
0.015970 -1.015786
0.016913 -1.018860
0.016913 -1.018860
0.023874 -1.018193
0.026258 -1.018714
0.029486 -1.019903
0.029486 -1.019903
0.031885 -1.024893
0.031885 -1.024893
0.043707 -1.023736
0.065388 -1.018569
0.065388 -1.018569
0.068094 -1.022693
0.068094 -1.022693
0.072380 -1.029217
0.072380 -1.029217
0.080460 -1.041499
0.099841 -1.036523
0.100592 -1.037658
0.105054 -1.036516
