0.578715 1.109155
0.583784 1.109034
0.589708 1.107779
0.597357 1.104799
0.603766 1.101570
0.605463 1.099887
0.605784 1.098618
0.605784 1.098618
0.610453 1.100023
0.613996 1.100914
0.622601 1.103958
0.627762 1.105990
0.627762 1.105990
0.631206 1.106524
0.635127 1.105933
0.646754 1.102111
0.660128 1.097720
0.677729 1.091154
0.685750 1.088267
0.699145 1.084161
0.698653 1.082193
0.697733 1.079071
0.696728 1.075563
0.696728 1.075563
0.713353 1.078229
0.741712 1.080853
0.741712 1.080853
0.732758 1.070459
0.731175 1.066167
0.731632 1.063501
0.732772 1.058945
0.737698 1.047012
0.739331 1.042855
0.739331 1.042855
0.746253 1.043490
0.746253 1.043490
0.816645 1.049421
0.816645 1.049421
0.843407 1.051517
0.843407 1.051517
0.882360 1.054747
0.893566 1.055716
0.903547 1.057555
0.914333 1.060450
0.925290 1.064185
0.936896 1.067899
0.946727 1.072091
0.951775 1.073275
0.951775 1.073275
0.958490 1.073731
0.963623 1.072911
0.967964 1.071863
0.970894 1.070138
1.010104 1.044181
1.010104 1.044181
1.018374 1.041729
1.025930 1.041280
1.025930 1.041280
1.053648 1.055631
1.053648 1.055631
1.058246 1.058119
1.058246 1.058119
1.074735 1.066702
1.074735 1.066702
1.085657 1.072241
1.085657 1.072241
1.091217 1.075057
1.091217 1.075057
1.100713 1.079705
1.100713 1.079705
1.141120 1.055438
1.141120 1.055438
1.146310 1.058924
1.150231 1.061049
1.155236 1.063501
1.160860 1.065504
1.174320 1.068691
1.174320 1.068691
1.177157 1.069404
1.177157 1.069404
1.182996 1.070673
1.182996 1.070673
1.203556 1.076554
1.203556 1.076554
1.210542 1.078564
1.210542 1.078564
1.244419 1.088353
1.244419 1.088353
1.272393 1.096230
1.275730 1.097556
1.278424 1.099181
1.281162 1.101962
1.316379 1.154110
1.316379 1.154110
1.345287 1.196043
1.345287 1.196043
1.373939 1.238475
1.373939 1.238475
1.394185 1.268088
1.394185 1.268088
1.435084 1.256639
1.439069 1.256682
1.442726 1.258607
1.442726 1.258607
1.442170 1.254515
1.448900 1.252690
1.451053 1.252091
1.457647 1.261801
1.469460 1.258122
1.469460 1.258122
1.480139 1.255549
1.474058 1.247714
1.481294 1.245746
1.493513 1.245105
1.493513 1.245105
1.489941 1.240121
1.489941 1.240121
1.488081 1.237505
1.489941 1.240121
1.489941 1.240121
1.525871 1.229499
1.533585 1.232793
1.533585 1.232793
1.548748 1.227831
1.548748 1.227831
1.644875 1.198203
1.644875 1.198203
1.726181 1.173244
1.726181 1.173244
1.724492 1.171940
1.723480 1.170386
1.723244 1.168710
1.723793 1.167071
1.725084 1.165595
1.727008 1.164426
1.727008 1.164426
1.726723 1.158894
1.714340 1.137158
1.714340 1.137158
1.696218 1.101441
1.696218 1.101441
1.710811 1.092994
1.710811 1.092994
1.720592 1.088944
1.924417 0.983286
1.924417 0.983286
2.018477 0.935486
2.018477 0.935486
2.029890 0.947227
2.031765 0.948974
2.031765 0.948974
2.035936 0.947277
2.048176 0.941581
2.062705 0.937646
2.076856 0.934894
2.084398 0.932563
2.084398 0.932563
2.099797 0.951897
2.109229 0.962191
2.109229 0.962191
2.119758 0.973733
2.119758 0.973733
2.152936 0.961293
2.233701 0.975957
2.233701 0.975957
2.240003 0.965135
2.240003 0.965135
2.253534 0.951882
2.257269 0.944732
2.258210 0.940070
2.258210 0.940070
2.260021 0.937418
2.260021 0.937418
2.269110 0.924101
2.278471 0.895906
2.281030 0.889461
2.281030 0.889461
2.283055 0.885640
2.284402 0.882867
2.284402 0.882867
2.288808 0.884350
2.405067 0.904674
2.445332 0.913586
2.445332 0.913586
2.531129 0.912787
2.566146 0.913785
2.596587 0.914534
2.629630 0.914534
2.654104 0.914534
2.669852 0.900582
2.679925 0.891657
2.679925 0.891657
2.694055 0.879145
2.694055 0.879145
2.715520 0.850587
2.715520 0.850587
2.717167 0.848042
2.717167 0.848042
2.731689 0.852547
2.731689 0.852547
2.735103 0.854066
2.735103 0.854066
2.744264 0.858714
2.744264 0.858714
2.768838 0.871653
2.791615 0.883872
2.808232 0.886859
2.815297 0.886781
2.815297 0.886781
2.825399 0.885120
2.832777 0.884471
2.825399 0.885120
2.815297 0.886781
2.815297 0.886781
2.808232 0.886859
2.791615 0.883872
2.768838 0.871653
2.744264 0.858714
2.744264 0.858714
2.735103 0.854066
2.735103 0.854066
2.731689 0.852547
2.731689 0.852547
2.717167 0.848042
2.717167 0.848042
2.697227 0.840628
2.686861 0.836593
2.676496 0.833135
2.667200 0.830013
2.617889 0.805631
2.568549 0.766657
2.568549 0.766657
2.536568 0.738705
2.536568 0.738705
2.490166 0.701776
2.454671 0.678215
2.431394 0.670167
2.431394 0.670167
2.339637 0.645686
2.339637 0.645686
2.319191 0.643789
2.319191 0.643789
2.295374 0.606619
2.275869 0.554028
2.275869 0.554028
2.293491 0.538273
2.293491 0.538273
2.236987 0.522868
2.236987 0.522868
2.212528 0.515254
2.212528 0.515254
2.213290 0.477285
2.213290 0.477285
2.215258 0.459142
2.220484 0.452091
2.222929 0.448519
2.222487 0.443600
2.222487 0.443600
2.264840 0.396913
2.264840 0.396913
2.167808 0.350075
2.160279 0.345121
2.155175 0.340387
2.151924 0.335404
2.151133 0.330963
2.151896 0.325730
2.183049 0.290420
2.183049 0.290420
2.128577 0.268776
2.112672 0.260507
2.112672 0.260507
2.064772 0.231770
2.061486 0.228933
2.032364 0.193309
2.030247 0.188647
2.021464 0.145060
2.021464 0.145060
2.030610 0.144383
2.035173 0.142864
2.052589 0.133811
2.052589 0.133811
2.000262 0.093147
2.000262 0.093147
1.974812 0.072330
1.966827 0.064852
1.942125 0.038175
1.931902 0.027111
1.931902 0.027111
1.948199 0.024174
1.964632 0.022057
1.977834 0.020909
1.977834 0.020909
1.973871 0.002381
1.969002 -0.006673
1.965665 -0.011036
1.944471 -0.027497
1.930306 -0.035560
1.930306 -0.035560
1.933521 -0.037969
1.933521 -0.037969
1.932309 -0.038632
1.934469 -0.040350
1.939659 -0.037877
1.940393 -0.038618
1.940393 -0.038618
1.946103 -0.043487
1.946103 -0.043487
1.965295 -0.035089
1.965295 -0.035089
1.962094 -0.032145
1.966949 -0.029914
1.976102 -0.038205
1.970784 -0.040750
1.969522 -0.039766
1.969522 -0.039766
1.945982 -0.050231
1.945982 -0.050231
1.949839 -0.053945
1.949839 -0.053945
1.948014 -0.054708
1.948014 -0.054708
1.915000 -0.068467
1.837073 -0.102665
1.812357 -0.114891
1.812357 -0.114891
1.762796 -0.137055
1.661835 -0.187129
1.599421 -0.226110
1.588521 -0.232591
1.588521 -0.232591
1.593026 -0.241345
1.617550 -0.287398
1.617550 -0.287398
1.658078 -0.277225
1.617550 -0.287398
1.617550 -0.287398
1.593026 -0.241345
1.588521 -0.232591
1.588521 -0.232591
1.577542 -0.211239
1.555663 -0.174447
1.555663 -0.174447
1.546816 -0.156517
1.543630 -0.152625
1.543630 -0.152625
1.519462 -0.123125
1.502581 -0.103791
1.502581 -0.103791
1.494490 -0.097204
1.494490 -0.097204
1.490483 -0.093290
1.490483 -0.093290
1.477758 -0.080872
1.473480 -0.077343
1.467143 -0.072488
1.467143 -0.072488
1.463279 -0.071803
1.463279 -0.071803
1.460135 -0.070570
1.455815 -0.067776
1.453626 -0.064960
1.452771 -0.061110
1.452963 -0.059264
1.452963 -0.059264
1.454118 -0.057246
1.454118 -0.057246
1.449292 -0.048563
1.449292 -0.048563
1.444380 -0.039723
1.444380 -0.039723
1.441856 -0.032886
1.441856 -0.032886
1.431477 -0.020040
1.431477 -0.020040
1.423578 -0.010787
1.423578 -0.010787
1.412628 0.001547
1.412628 0.001547
1.408963 0.006701
1.408963 0.006701
1.378237 0.043921
1.378237 0.043921
1.350007 0.077513
1.350007 0.077513
1.343220 0.085583
1.339563 0.088420
1.333018 0.091614
1.322082 0.096284
1.322082 0.096284
1.328170 0.102821
1.328170 0.102821
1.337688 0.113807
1.345672 0.124457
1.350527 0.132991
1.350527 0.132991
1.356266 0.143085
1.360700 0.151790
1.360700 0.151790
1.373176 0.176292
1.373176 0.176292
1.377517 0.184412
1.377517 0.184412
1.382123 0.193031
1.388767 0.202762
1.390984 0.205614
1.390984 0.205614
1.402176 0.217327
1.409035 0.223144
1.411537 0.229168
1.411537 0.229168
1.410824 0.236104
1.410824 0.236104
1.409063 0.239056
1.403859 0.248879
1.403859 0.248879
1.395219 0.260949
1.390406 0.264314
1.361420 0.297841
1.352209 0.311237
1.352209 0.311237
1.347747 0.317638
1.347747 0.317638
1.312900 0.310845
1.312900 0.310845
1.283600 0.305099
1.255049 0.300500
1.238103 0.294184
1.238103 0.294184
1.208147 0.282371
1.189505 0.276533
1.180964 0.275321
1.176758 0.275121
1.176758 0.275121
1.170663 0.276005
1.164304 0.278607
1.158151 0.282115
1.158151 0.282115
1.131610 0.274052
1.125536 0.272633
1.031512 0.259124
1.004607 0.255124
0.986008 0.250968
0.986008 0.250968
0.983727 0.253413
0.970289 0.264627
0.951461 0.279377
0.927700 0.298839
0.930651 0.300229
0.927016 0.303452
0.927016 0.303452
0.912358 0.297342
0.906762 0.294512
0.906762 0.294512
0.901337 0.295204
0.898542 0.295688
0.898542 0.295688
0.893296 0.293236
0.893296 0.293236
0.890943 0.294177
0.875601 0.296537
0.872065 0.296387
0.867617 0.297128
0.867617 0.297128
0.864609 0.297635
0.861165 0.298091
0.857152 0.297078
0.855662 0.295474
0.853266 0.295952
0.853266 0.295952
0.850422 0.296608
0.850422 0.296608
0.852974 0.300572
0.850422 0.296608
0.850422 0.296608
0.849631 0.295268
0.849631 0.295268
0.847863 0.292979
0.847863 0.292979
0.836314 0.289472
0.836314 0.289472
0.835829 0.288574
0.835829 0.288574
0.834923 0.286378
0.834923 0.286378
0.841667 0.284802
0.841667 0.284802
0.837853 0.278436
0.837853 0.278436
0.848012 0.278949
0.858200 0.280953
0.858200 0.280953
0.856902 0.276761
0.843571 0.273695
0.834916 0.272291
0.830190 0.270744
0.807962 0.271043
0.803527 0.272391
0.803527 0.272391
0.802572 0.265568
0.802572 0.265568
0.801702 0.259095
0.801702 0.259095
0.800327 0.258090
0.800327 0.258090
0.771625 0.211267
0.771625 0.211267
0.747636 0.167844
0.747636 0.167844
0.727012 0.131658
0.727012 0.131658
0.712783 0.106457
0.712783 0.106457
0.636681 -0.026463
0.636681 -0.026463
0.630643 -0.036487
0.630643 -0.036487
0.606989 -0.073999
0.606989 -0.073999
0.538964 -0.049910
0.538272 -0.050538
0.538272 -0.050538
0.532156 -0.055799
0.532156 -0.055799
0.501173 -0.091387
0.501173 -0.091387
0.486259 -0.101424
0.486259 -0.101424
0.424308 -0.077293
0.424308 -0.077293
0.428899 -0.072759
0.405566 -0.063919
0.428899 -0.072759
0.424308 -0.077293
0.424308 -0.077293
0.486259 -0.101424
0.486259 -0.101424
0.501173 -0.091387
0.501173 -0.091387
0.532156 -0.055799
0.532156 -0.055799
0.538272 -0.050538
0.538272 -0.050538
0.538964 -0.049910
0.606989 -0.073999
0.606989 -0.073999
0.630643 -0.036487
0.630643 -0.036487
0.642847 -0.044799
0.642847 -0.044799
0.644644 -0.043387
0.644644 -0.043387
0.691495 -0.083559
0.721330 -0.114549
0.750017 -0.152831
0.766193 -0.170604
0.781406 -0.188063
0.791843 -0.197217
0.791843 -0.197217
0.795372 -0.195049
0.795372 -0.195049
0.799549 -0.192932
0.799549 -0.192932
0.809837 -0.187806
0.809837 -0.187806
0.818063 -0.183985
0.818063 -0.183985
0.828144 -0.179130
0.828144 -0.179130
0.837825 -0.173919
0.837825 -0.173919
0.847292 -0.169699
0.847292 -0.169699
0.860160 -0.164395
0.860160 -0.164395
0.880905 -0.154165
0.880905 -0.154165
0.895648 -0.147185
0.895648 -0.147185
0.914476 -0.138274
0.914476 -0.138274
0.930751 -0.130667
0.930238 -0.135936
0.930238 -0.135936
0.932590 -0.139322
0.932590 -0.139322
0.935214 -0.143100
0.958896 -0.162769
0.972556 -0.173441
0.981360 -0.188548
0.985038 -0.205393
0.985038 -0.205393
0.996537 -0.206206
0.998298 -0.206242
0.998298 -0.206242
1.003688 -0.216422
1.007324 -0.226666
1.013405 -0.247262
1.015536 -0.266018
1.015315 -0.271493
1.013155 -0.276861
1.008735 -0.287705
1.004522 -0.303331
0.994000 -0.320013
0.988168 -0.328482
0.982165 -0.335419
0.960315 -0.357226
0.945779 -0.371748
0.945779 -0.371748
0.951233 -0.382584
0.960201 -0.395017
0.978145 -0.420026
0.978145 -0.420026
0.965270 -0.427012
0.965270 -0.427012
0.919894 -0.453232
0.919894 -0.453232
0.878916 -0.479146
0.878916 -0.479146
0.873976 -0.482269
0.873976 -0.482269
0.858556 -0.491729
0.858556 -0.491729
0.850215 -0.497133
0.850215 -0.497133
0.809516 -0.526155
0.809516 -0.526155
0.805124 -0.528985
0.805124 -0.528985
0.794851 -0.535608
0.794851 -0.535608
0.780258 -0.545396
0.780258 -0.545396
0.766143 -0.554856
0.740300 -0.573791
0.740300 -0.573791
0.729963 -0.581305
0.729963 -0.581305
0.724011 -0.585297
0.724011 -0.585297
0.712583 -0.593010
0.712583 -0.593010
0.701041 -0.601743
0.701041 -0.601743
0.671142 -0.622710
0.671142 -0.622710
0.659052 -0.631949
0.659052 -0.631949
0.643026 -0.642999
0.643026 -0.642999
0.622615 -0.655646
0.622615 -0.655646
0.612898 -0.660992
0.604408 -0.665220
0.604408 -0.665220
0.591105 -0.671900
0.579314 -0.676961
0.579314 -0.676961
0.549479 -0.689066
0.549479 -0.689066
0.541837 -0.692139
0.541837 -0.692139
0.539655 -0.693094
0.533539 -0.695554
0.533539 -0.695554
0.522482 -0.699938
0.522482 -0.699938
0.513043 -0.703559
0.499006 -0.709548
0.462634 -0.724839
0.456482 -0.726964
0.456482 -0.726964
0.447335 -0.730094
0.447335 -0.730094
0.426575 -0.736781
0.426575 -0.736781
0.422783 -0.738192
0.422783 -0.738192
0.410514 -0.743517
0.398238 -0.749313
0.398238 -0.749313
0.386953 -0.755672
0.374477 -0.762965
0.374477 -0.762965
0.369793 -0.765617
0.369793 -0.765617
0.359855 -0.773381
0.358023 -0.774935
0.358023 -0.774935
0.349034 -0.781836
0.349034 -0.781836
0.345890 -0.787097
0.342304 -0.796529
0.342304 -0.796529
0.340108 -0.803608
0.336087 -0.817174
0.336087 -0.817174
0.339046 -0.819163
0.338946 -0.821516
0.338932 -0.823740
0.338932 -0.823740
0.344278 -0.823704
0.345120 -0.829329
0.346510 -0.831924
0.349062 -0.835353
0.349062 -0.835353
0.353404 -0.836672
0.356391 -0.837149
0.360654 -0.837100
0.364988 -0.841912
0.364988 -0.841912
0.368068 -0.840764
0.373949 -0.838939
0.381314 -0.837000
0.394552 -0.834818
0.430625 -0.829500
0.394552 -0.834818
0.381314 -0.837000
0.373949 -0.838939
0.368068 -0.840764
0.364988 -0.841912
0.360654 -0.837100
0.356391 -0.837149
0.353404 -0.836672
0.349062 -0.835353
0.349062 -0.835353
0.346909 -0.836772
0.346909 -0.836772
0.342011 -0.833464
0.331126 -0.831817
0.331126 -0.831817
0.327647 -0.827753
0.328823 -0.825486
0.328823 -0.825486
0.323804 -0.824032
0.324702 -0.822193
0.325850 -0.820567
0.325850 -0.820567
0.320532 -0.819798
0.311514 -0.819170
0.301248 -0.818422
0.289343 -0.817573
0.289343 -0.817573
0.268654 -0.820689
0.248586 -0.819270
0.248586 -0.819270
0.251103 -0.822863
0.219486 -0.831895
0.213512 -0.823619
0.213512 -0.823619
0.176020 -0.834034
