-0.460762 0.766956
-0.460762 0.766956
-0.447323 0.783670
-0.445671 0.785694
-0.444019 0.787447
-0.442059 0.789278
-0.426461 0.802301
-0.426461 0.802301
-0.429414 0.804146
-0.432361 0.805992
-0.432361 0.805992
-0.437918 0.809103
-0.437918 0.809103
-0.440407 0.810648
-0.442896 0.812550
-0.444026 0.813723
-0.445750 0.815733
-0.447187 0.817692
-0.453610 0.829593
-0.453610 0.829593
-0.452573 0.829901
-0.451335 0.830265
-0.449640 0.830995
-0.447967 0.831975
-0.446844 0.832883
-0.446014 0.833727
-0.442889 0.838226
-0.442889 0.838226
-0.445127 0.839105
-0.446922 0.839963
-0.449097 0.841179
-0.451907 0.842996
-0.453223 0.844019
-0.454432 0.845285
-0.455426 0.846543
-0.456113 0.847652
-0.456613 0.848639
-0.456914 0.849712
-0.457121 0.850663
-0.457121 0.851593
-0.456935 0.852816
-0.455827 0.855719
-0.455827 0.855719
-0.464831 0.859102
-0.466540 0.859975
-0.468228 0.860897
-0.479228 0.867255
-0.480344 0.867591
-0.481223 0.867663
-0.482289 0.867613
-0.483769 0.867470
-0.485565 0.867441
-0.485565 0.867441
-0.483319 0.869008
-0.483319 0.869008
-0.489641 0.872297
-0.489641 0.872297
-0.496042 0.867963
-0.496042 0.867963
-0.499568 0.867241
-0.499568 0.867241
-0.500011 0.867148
-0.500011 0.867148
-0.501535 0.866633
-0.501535 0.866633
-0.502457 0.866125
-0.502457 0.866125
-0.503816 0.865167
-0.503816 0.865167
-0.504939 0.864058
-0.504939 0.864058
-0.506892 0.861663
-0.506892 0.861663
-0.507528 0.860912
-0.507528 0.860912
-0.508293 0.860361
-0.508293 0.860361
-0.509388 0.859710
-0.509388 0.859710
-0.510410 0.858866
-0.510410 0.858866
-0.512985 0.856213
-0.512985 0.856213
-0.527046 0.861326
-0.527046 0.861326
-0.529592 0.860504
-0.529592 0.860504
-0.530979 0.859946
-0.530979 0.859946
-0.532152 0.859295
-0.530979 0.859946
-0.530979 0.859946
-0.529592 0.860504
-0.529592 0.860504
-0.527046 0.861326
-0.527046 0.861326
-0.512985 0.856213
-0.512985 0.856213
-0.510410 0.858866
-0.510410 0.858866
-0.509388 0.859710
-0.509388 0.859710
-0.508293 0.860361
-0.508293 0.860361
-0.507528 0.860912
-0.507528 0.860912
-0.506892 0.861663
-0.506892 0.861663
-0.504939 0.864058
-0.504939 0.864058
-0.503816 0.865167
-0.503816 0.865167
-0.502457 0.866125
-0.502457 0.866125
-0.501535 0.866633
-0.501535 0.866633
-0.500011 0.867148
-0.500011 0.867148
-0.499568 0.867241
-0.499568 0.867241
-0.496042 0.867963
-0.496042 0.867963
-0.489641 0.872297
-0.489641 0.872297
-0.483319 0.869008
-0.483319 0.869008
-0.485565 0.867441
-0.485565 0.867441
-0.483769 0.867470
-0.482289 0.867613
-0.481223 0.867663
-0.480344 0.867591
-0.479228 0.867255
-0.468228 0.860897
-0.466540 0.859975
-0.464831 0.859102
-0.455827 0.855719
-0.455827 0.855719
-0.456935 0.852816
-0.457121 0.851593
-0.457121 0.850663
-0.456914 0.849712
-0.456613 0.848639
-0.456113 0.847652
-0.455426 0.846543
-0.454432 0.845285
-0.453223 0.844019
-0.451907 0.842996
-0.449097 0.841179
-0.446922 0.839963
-0.445127 0.839105
-0.442889 0.838226
-0.442889 0.838226
-0.446014 0.833727
-0.446844 0.832883
-0.447967 0.831975
-0.449640 0.830995
-0.451335 0.830265
-0.452573 0.829901
-0.453610 0.829593
-0.453610 0.829593
-0.447187 0.817692
-0.445750 0.815733
-0.444026 0.813723
-0.442896 0.812550
-0.440407 0.810648
-0.437918 0.809103
-0.437918 0.809103
-0.432361 0.805992
-0.432361 0.805992
-0.429414 0.804146
-0.426461 0.802301
-0.426461 0.802301
-0.410970 0.811377
-0.393819 0.818951
-0.391151 0.819988
-0.388870 0.820839
-0.388870 0.820839
-0.387332 0.818915
-0.387332 0.818915
-0.386188 0.817478
-0.377291 0.820024
-0.376797 0.819237
-0.376797 0.819237
-0.375131 0.816577
-0.375131 0.816577
-0.370754 0.817900
-0.366491 0.818829
-0.362737 0.819530
-0.359797 0.820002
-0.357566 0.820296
-0.355964 0.820389
-0.353411 0.820474
-0.341545 0.819838
-0.341545 0.819838
-0.335981 0.819988
-0.330574 0.820832
-0.325546 0.822327
-0.325546 0.822327
-0.311450 0.823671
-0.301244 0.821919
-0.287834 0.815189
-0.287834 0.815189
-0.285631 0.816820
-0.285631 0.816820
-0.284001 0.817878
-0.289679 0.821275
-0.288199 0.822241
-0.288199 0.822241
-0.285946 0.823657
-0.285946 0.823657
-0.283779 0.825123
-0.281405 0.827633
-0.281405 0.827633
-0.282713 0.832154
-0.281562 0.836101
-0.278358 0.842738
-0.278358 0.842738
-0.278744 0.844741
-0.277264 0.846593
-0.239301 0.866461
-0.239301 0.866461
-0.211058 0.881423
-0.197119 0.888926
-0.188222 0.894712
-0.188222 0.894712
-0.191898 0.897222
-0.192313 0.897558
-0.192313 0.897558
-0.187278 0.900884
-0.197491 0.906834
-0.197491 0.906834
-0.199400 0.907907
-0.199400 0.907907
-0.202268 0.905919
-0.202268 0.905919
-0.207954 0.909123
-0.207954 0.909123
-0.207103 0.912663
-0.207103 0.912663
-0.190947 0.920895
-0.207103 0.912663
-0.207103 0.912663
-0.207954 0.909123
-0.207954 0.909123
-0.202268 0.905919
-0.202268 0.905919
-0.199400 0.907907
-0.199400 0.907907
-0.197491 0.906834
-0.197491 0.906834
-0.187278 0.900884
-0.192313 0.897558
-0.192313 0.897558
-0.191898 0.897222
-0.188222 0.894712
-0.188222 0.894712
-0.175391 0.903695
-0.163855 0.911898
-0.147963 0.922812
-0.147963 0.922812
-0.133903 0.931959
-0.101661 0.952221
-0.067833 0.972904
-0.053472 0.981901
-0.053472 0.981901
-0.006133 1.010960
-0.003122 1.012497
-0.000354 1.013506
0.007263 1.015830
0.007263 1.015830
0.014300 1.006297
0.020959 0.999474
0.027381 0.993995
0.027381 0.993995
0.048022 0.981208
0.067790 0.970236
0.067790 0.970236
0.072897 0.973290
0.081779 0.980221
0.081779 0.980221
0.100918 0.994775
0.100918 0.994775
0.111546 0.994467
0.141119 0.982431
0.193343 0.960574
0.197133 0.959637
0.201296 0.959530
0.205902 0.960395
0.205902 0.960395
0.218775 0.969171
0.218775 0.969171
0.220735 0.968727
0.222809 0.968670
0.224818 0.968999
0.226578 0.969700
0.227915 0.970694
0.228716 0.971896
0.228902 0.973190
0.228452 0.974456
0.228452 0.974456
0.227415 0.975579
0.225877 0.976459
0.225877 0.976459
0.255129 1.008414
0.255129 1.008414
0.257067 1.007663
0.262159 1.013091
0.262159 1.013091
0.254006 1.016231
0.262159 1.013091
0.262159 1.013091
0.257067 1.007663
0.255129 1.008414
0.255129 1.008414
0.225877 0.976459
0.225877 0.976459
0.227415 0.975579
0.228452 0.974456
0.228452 0.974456
0.228902 0.973190
0.228716 0.971896
0.227915 0.970694
0.226578 0.969700
0.224818 0.968999
0.222809 0.968670
0.220735 0.968727
0.218775 0.969171
0.218775 0.969171
0.205902 0.960395
0.205902 0.960395
0.264562 0.936780
0.270863 0.935435
0.277564 0.934720
0.283422 0.934577
0.288385 0.935063
0.303633 0.937345
0.308496 0.937466
0.312158 0.936858
0.333335 0.926366
0.334208 0.926095
0.334208 0.926095
0.342926 0.934033
0.356350 0.947929
0.366327 0.959673
0.374001 0.971653
0.378221 0.977403
0.385130 0.987702
0.392804 0.998723
0.395100 1.007827
0.397789 1.016932
0.395100 1.024355
0.389349 1.031543
0.383592 1.038252
0.378607 1.045919
0.369381 1.050324
0.373179 1.056611
0.373179 1.056611
0.376819 1.059321
0.378900 1.065057
0.380209 1.068190
0.380209 1.068190
0.381797 1.077044
0.381797 1.077044
0.392024 1.096140
0.410820 1.113590
0.433942 1.128102
0.458824 1.136527
0.458824 1.136527
0.458251 1.137700
0.458251 1.137700
0.457658 1.139023
0.457658 1.139023
0.455584 1.143486
0.455584 1.143486
0.467184 1.152840
0.487331 1.162782
0.493339 1.169411
0.493189 1.173989
0.492953 1.180912
0.497859 1.190875
0.497859 1.190875
0.495663 1.206637
0.502286 1.216078
0.502286 1.216078
0.508222 1.224546
0.513021 1.231555
0.514745 1.233472
0.518678 1.234909
0.535271 1.237784
0.559352 1.240774
0.567691 1.242090
0.574600 1.243112
0.579685 1.242991
0.585628 1.241732
0.593302 1.238743
0.599732 1.235503
0.601434 1.233815
0.601756 1.232542
0.601756 1.232542
0.606440 1.233951
0.609995 1.234845
0.618627 1.237899
0.623805 1.239937
0.623805 1.239937
0.627259 1.240473
0.631193 1.239880
0.642858 1.236046
0.656275 1.231641
0.673933 1.225054
0.681979 1.222157
0.695418 1.218038
0.694924 1.216064
0.694002 1.212931
0.692993 1.209412
0.692993 1.209412
0.709672 1.212087
0.738122 1.214719
0.738122 1.214719
0.729139 1.204292
0.727551 1.199986
0.728009 1.197311
0.729153 1.192741
0.734095 1.180769
0.735733 1.176599
0.735733 1.176599
0.742678 1.177236
0.742678 1.177236
0.813296 1.183186
0.813296 1.183186
0.840145 1.185289
0.840145 1.185289
0.879223 1.188529
0.890466 1.189501
0.900479 1.191347
0.911300 1.194250
0.922292 1.197998
0.933936 1.201724
0.943798 1.205929
0.948862 1.207117
0.948862 1.207117
0.955599 1.207574
0.960748 1.206752
0.965104 1.205701
0.968043 1.203970
1.007379 1.177929
1.007379 1.177929
1.015675 1.175469
1.023256 1.175019
1.023256 1.175019
1.051063 1.189416
1.051063 1.189416
1.055676 1.191912
1.055676 1.191912
1.072219 1.200523
1.072219 1.200523
1.083176 1.206080
1.083176 1.206080
1.088754 1.208905
1.088754 1.208905
1.098281 1.213568
1.098281 1.213568
1.138818 1.189222
1.138818 1.189222
1.144025 1.192720
1.147958 1.194851
1.152979 1.197311
1.158622 1.199321
1.172125 1.202518
1.172125 1.202518
1.174971 1.203233
1.174971 1.203233
1.180829 1.204506
1.180829 1.204506
1.201455 1.210407
1.201455 1.210407
1.208464 1.212423
1.208464 1.212423
1.242450 1.222243
1.242450 1.222243
1.270514 1.230146
1.273861 1.231476
1.276565 1.233107
1.279311 1.235896
1.314642 1.288213
1.314642 1.288213
1.343643 1.330281
1.343643 1.330281
1.372387 1.372849
1.372387 1.372849
1.392698 1.402558
1.392698 1.402558
1.433729 1.391072
1.437727 1.391115
1.441396 1.393046
1.441396 1.393046
1.440838 1.388941
1.447590 1.387110
1.449749 1.386509
1.456365 1.396250
1.468216 1.392560
1.468216 1.392560
1.478929 1.389978
1.472829 1.382118
1.480088 1.380144
1.492347 1.379500
1.492347 1.379500
1.488763 1.374501
1.488763 1.374501
1.486897 1.371876
1.488763 1.374501
1.488763 1.374501
1.524809 1.363845
1.532548 1.367149
1.532548 1.367149
1.547760 1.362171
1.547760 1.362171
1.644197 1.332448
1.644197 1.332448
1.725765 1.307409
1.725765 1.307409
1.724070 1.306100
1.723055 1.304541
1.722819 1.302860
1.723369 1.301215
1.724664 1.299735
1.726595 1.298562
1.726595 1.298562
1.726309 1.293012
1.713886 1.271205
1.713886 1.271205
1.695705 1.235374
1.695705 1.235374
1.710346 1.226899
1.710346 1.226899
1.720158 1.222837
1.924640 1.116837
1.924640 1.116837
2.019003 1.068883
2.019003 1.068883
2.030453 1.080663
2.032334 1.082415
2.032334 1.082415
2.036518 1.080713
2.048798 1.074998
2.063374 1.071051
2.077570 1.068290
2.085137 1.065951
2.085137 1.065951
2.100585 1.085347
2.110047 1.095675
2.110047 1.095675
2.120611 1.107254
2.120611 1.107254
2.153896 1.094774
2.234921 1.109485
2.234921 1.109485
2.241243 1.098628
2.241243 1.098628
2.254817 1.085333
2.258565 1.078160
2.259509 1.073482
2.259509 1.073482
2.261326 1.070822
2.261326 1.070822
2.270444 1.057462
2.279835 1.029176
2.282402 1.022710
2.282402 1.022710
2.284434 1.018877
2.285785 1.016095
2.285785 1.016095
2.290205 1.017582
2.406839 1.037973
2.447234 1.046913
2.447234 1.046913
2.533308 1.046112
2.568438 1.047113
2.598977 1.047864
2.632126 1.047864
2.656679 1.047864
2.672478 1.033867
2.682583 1.024913
2.682583 1.024913
2.696759 1.012362
2.696759 1.012362
2.718293 0.983711
2.718293 0.983711
2.719945 0.981158
2.719945 0.981158
2.734514 0.985678
2.734514 0.985678
2.737940 0.987201
2.737940 0.987201
2.747130 0.991864
2.747130 0.991864
2.771783 1.004845
2.794633 1.017103
2.811304 1.020100
2.818392 1.020021
2.818392 1.020021
2.828526 1.018355
2.835929 1.017704
2.828526 1.018355
2.818392 1.020021
2.818392 1.020021
2.811304 1.020100
2.794633 1.017103
2.771783 1.004845
2.747130 0.991864
2.747130 0.991864
2.737940 0.987201
2.737940 0.987201
2.734514 0.985678
2.734514 0.985678
2.719945 0.981158
2.719945 0.981158
2.699941 0.973719
2.689542 0.969671
2.679143 0.966203
2.669817 0.963070
2.620347 0.938610
2.570848 0.899511
2.570848 0.899511
2.538765 0.871468
2.538765 0.871468
2.492212 0.834421
2.456603 0.810783
2.433252 0.802709
2.433252 0.802709
2.341199 0.778149
2.341199 0.778149
2.320687 0.776247
2.320687 0.776247
2.296792 0.738956
2.277224 0.686196
2.277224 0.686196
2.294904 0.670390
2.294904 0.670390
2.238218 0.654935
2.238218 0.654935
2.213679 0.647297
2.213679 0.647297
2.214444 0.609205
2.214444 0.609205
2.216418 0.591004
2.221661 0.583930
2.224114 0.580347
2.223670 0.575412
2.223670 0.575412
2.266160 0.528574
2.266160 0.528574
2.168815 0.481586
2.161262 0.476615
2.156142 0.471866
2.152880 0.466867
2.152086 0.462411
2.152852 0.457162
2.184106 0.421738
2.184106 0.421738
2.129458 0.400025
2.113502 0.391729
2.113502 0.391729
2.065448 0.362899
2.062151 0.360052
2.032935 0.324314
2.030811 0.319637
2.021999 0.275910
2.021999 0.275910
2.031175 0.275230
2.035753 0.273707
2.053225 0.264624
2.053225 0.264624
2.000730 0.223829
2.000730 0.223829
1.975197 0.202945
1.967187 0.195443
1.942405 0.168680
1.932149 0.157580
1.932149 0.157580
1.948499 0.154634
1.964984 0.152510
1.978229 0.151358
1.978229 0.151358
1.974253 0.132770
1.969368 0.123687
1.966021 0.119310
1.944758 0.102796
1.930547 0.094707
1.930547 0.094707
1.933773 0.092290
1.933773 0.092290
1.932557 0.091625
1.934724 0.089901
1.939931 0.092383
1.940667 0.091639
1.940667 0.091639
1.946396 0.086755
1.946396 0.086755
1.965649 0.095180
1.965649 0.095180
1.962438 0.098133
1.967308 0.100372
1.976492 0.092054
1.971156 0.089501
1.969890 0.090488
1.969890 0.090488
1.946274 0.079989
1.946274 0.079989
1.950144 0.076263
1.950144 0.076263
1.948313 0.075497
1.948313 0.075497
1.915192 0.061694
1.837014 0.027386
1.812218 0.015120
1.812218 0.015120
1.762498 -0.007115
1.661212 -0.057350
1.598596 -0.096457
1.587661 -0.102958
1.587661 -0.102958
1.592181 -0.111741
1.616784 -0.157943
1.616784 -0.157943
1.657442 -0.147737
1.616784 -0.157943
1.616784 -0.157943
1.592181 -0.111741
1.587661 -0.102958
1.587661 -0.102958
1.576647 -0.081538
1.554697 -0.044627
1.554697 -0.044627
1.545822 -0.026640
1.542625 -0.022735
1.542625 -0.022735
1.518380 0.006860
1.501444 0.026256
1.501444 0.026256
1.493326 0.032864
1.493326 0.032864
1.489307 0.036791
1.489307 0.036791
1.476541 0.049250
1.472250 0.052790
1.465891 0.057660
1.465891 0.057660
1.462015 0.058347
1.462015 0.058347
1.458861 0.059584
1.454527 0.062388
1.452331 0.065213
1.451473 0.069075
1.451666 0.070927
1.451666 0.070927
1.452825 0.072951
1.452825 0.072951
1.447983 0.081662
1.447983 0.081662
1.443055 0.090531
1.443055 0.090531
1.440523 0.097389
1.440523 0.097389
1.430110 0.110277
1.430110 0.110277
1.422186 0.119561
1.422186 0.119561
1.411200 0.131933
1.411200 0.131933
1.407524 0.137104
1.407524 0.137104
1.376699 0.174445
1.376699 0.174445
1.348378 0.208145
1.348378 0.208145
1.341569 0.216241
1.337900 0.219087
1.331334 0.222291
1.320363 0.226976
1.320363 0.226976
1.326471 0.233534
1.326471 0.233534
1.336019 0.244555
1.344029 0.255240
1.348900 0.263801
1.348900 0.263801
1.354657 0.273929
1.359105 0.282661
1.359105 0.282661
1.371621 0.307242
1.371621 0.307242
1.375977 0.315388
1.375977 0.315388
1.380597 0.324035
1.387263 0.333798
1.389487 0.336658
1.389487 0.336658
1.400716 0.348409
1.407596 0.354245
1.410106 0.360288
1.410106 0.360288
1.409391 0.367247
1.407624 0.370208
1.402403 0.380064
1.402403 0.380064
1.393735 0.392172
1.388908 0.395548
1.359828 0.429183
1.350587 0.442622
1.350587 0.442622
1.346110 0.449044
1.346110 0.449044
1.311152 0.442229
1.311152 0.442229
1.281757 0.436464
1.253113 0.431851
1.236113 0.425514
1.236113 0.425514
1.206061 0.413664
1.187358 0.407806
1.178790 0.406590
1.174571 0.406390
1.174571 0.406390
1.168456 0.407277
1.162076 0.409887
1.155904 0.413406
1.155904 0.413406
1.129277 0.405317
1.123184 0.403894
1.028856 0.390341
1.001865 0.386329
0.983205 0.382159
0.983205 0.382159
0.980917 0.384612
0.967435 0.395862
0.948547 0.410660
0.924710 0.430185
0.927670 0.431579
0.924023 0.434812
0.924023 0.434812
0.909319 0.428683
0.903704 0.425843
0.903704 0.425843
0.898262 0.426537
0.895458 0.427023
0.895458 0.427023
0.890194 0.424563
0.890194 0.424563
0.887834 0.425507
0.872443 0.427875
0.868896 0.427724
0.864433 0.428468
0.864433 0.428468
0.861415 0.428976
0.857960 0.429434
0.853934 0.428418
0.852439 0.426809
0.850036 0.427288
0.850036 0.427288
0.847182 0.427946
0.847182 0.427946
0.849743 0.431923
0.847182 0.427946
0.847182 0.427946
0.846388 0.426601
0.846388 0.426601
0.844615 0.424306
0.844615 0.424306
0.833029 0.420787
0.833029 0.420787
0.832542 0.419886
0.832542 0.419886
0.831634 0.417683
0.831634 0.417683
0.838400 0.416102
0.838400 0.416102
0.834573 0.409716
0.834573 0.409716
0.844765 0.410231
0.854985 0.412240
0.854985 0.412240
0.853683 0.408035
0.840309 0.404960
0.831627 0.403551
0.826885 0.401999
0.804585 0.402299
0.800137 0.403651
0.800137 0.403651
0.799178 0.396806
0.799178 0.396806
0.798306 0.390312
0.798306 0.390312
0.796925 0.389304
0.796925 0.389304
0.768132 0.342330
0.768132 0.342330
0.744065 0.298767
0.744065 0.298767
0.723375 0.262464
0.723375 0.262464
0.709099 0.237182
0.709099 0.237182
0.632752 0.103833
0.632752 0.103833
0.626694 0.093778
0.626694 0.093778
0.602964 0.056144
0.602964 0.056144
0.534720 0.080311
0.534026 0.079681
0.534026 0.079681
0.527890 0.074403
0.527890 0.074403
0.496808 0.038700
0.496808 0.038700
0.481846 0.028631
0.481846 0.028631
0.419695 0.052840
0.419695 0.052840
0.424301 0.057389
0.400893 0.066257
0.424301 0.057389
0.419695 0.052840
0.419695 0.052840
0.481846 0.028631
0.481846 0.028631
0.496808 0.038700
0.496808 0.038700
0.527890 0.074403
0.527890 0.074403
0.534026 0.079681
0.534026 0.079681
0.534720 0.080311
0.602964 0.056144
0.602964 0.056144
0.626694 0.093778
0.626694 0.093778
0.638939 0.085439
0.638939 0.085439
0.640741 0.086855
0.640741 0.086855
0.687744 0.046553
0.717675 0.015464
0.746454 -0.022942
0.762682 -0.040772
0.777944 -0.058287
0.788415 -0.067470
0.788415 -0.067470
0.791955 -0.065296
0.791955 -0.065296
0.796146 -0.063172
0.796146 -0.063172
0.806466 -0.058030
0.806466 -0.058030
0.814720 -0.054196
0.814720 -0.054196
0.824832 -0.049326
0.824832 -0.049326
0.834545 -0.044098
0.834545 -0.044098
0.844043 -0.039864
0.844043 -0.039864
0.856952 -0.034543
0.856952 -0.034543
0.877764 -0.024280
0.877764 -0.024280
0.892554 -0.017278
0.892554 -0.017278
0.911443 -0.008338
0.911443 -0.008338
0.927771 -0.000707
0.927256 -0.005992
0.927256 -0.005992
0.929616 -0.009389
0.929616 -0.009389
0.932248 -0.013180
0.956007 -0.032912
0.969710 -0.043619
0.978542 -0.058774
0.982233 -0.075674
0.982233 -0.075674
0.993769 -0.076489
0.995535 -0.076525
0.995535 -0.076525
1.000942 -0.086738
1.004590 -0.097015
1.010690 -0.117677
1.012829 -0.136494
1.012607 -0.141987
1.010440 -0.147372
1.006006 -0.158250
1.001779 -0.173927
0.991223 -0.190663
0.985373 -0.199160
0.979351 -0.206118
0.957430 -0.227996
0.942847 -0.242565
0.942847 -0.242565
0.948318 -0.253436
0.957315 -0.265909
0.975317 -0.290998
0.975317 -0.290998
0.962400 -0.298007
0.962400 -0.298007
0.916878 -0.324312
0.916878 -0.324312
0.875769 -0.350309
0.875769 -0.350309
0.870812 -0.353442
0.870812 -0.353442
0.855343 -0.362932
0.855343 -0.362932
0.846975 -0.368353
0.846975 -0.368353
0.806144 -0.397469
0.806144 -0.397469
0.801739 -0.400308
0.801739 -0.400308
0.791433 -0.406953
0.791433 -0.406953
0.776793 -0.416772
0.776793 -0.416772
0.762632 -0.426263
0.736706 -0.445259
0.736706 -0.445259
0.726336 -0.452797
0.726336 -0.452797
0.720364 -0.456802
0.720364 -0.456802
0.708899 -0.464540
0.708899 -0.464540
0.697320 -0.473301
0.697320 -0.473301
0.667325 -0.494335
0.667325 -0.494335
0.655195 -0.503604
0.655195 -0.503604
0.639117 -0.514690
0.639117 -0.514690
0.618641 -0.527377
0.618641 -0.527377
0.608893 -0.532741
0.600375 -0.536982
0.600375 -0.536982
0.587030 -0.543684
0.575200 -0.548762
0.575200 -0.548762
0.545269 -0.560906
0.545269 -0.560906
0.537602 -0.563988
0.537602 -0.563988
0.535414 -0.564947
0.529278 -0.567414
0.529278 -0.567414
0.518185 -0.571813
0.518185 -0.571813
0.508716 -0.575446
0.494633 -0.581453
0.458144 -0.596794
0.451972 -0.598926
0.451972 -0.598926
0.442796 -0.602065
0.442796 -0.602065
0.421969 -0.608774
0.421969 -0.608774
0.418165 -0.610190
0.418165 -0.610190
0.405856 -0.615532
0.393540 -0.621347
0.393540 -0.621347
0.382219 -0.627727
0.369703 -0.635043
0.369703 -0.635043
0.365004 -0.637704
0.365004 -0.637704
0.355034 -0.645492
0.353196 -0.647051
0.353196 -0.647051
0.344178 -0.653974
0.344178 -0.653974
0.341024 -0.659252
0.337426 -0.668714
0.337426 -0.668714
0.329681 -0.666798
0.329681 -0.666798
0.329659 -0.668793
0.329337 -0.671711
0.323780 -0.686294
0.320919 -0.692831
0.320919 -0.692831
0.315584 -0.692058
0.306537 -0.691429
0.296238 -0.690678
0.284294 -0.689827
0.284294 -0.689827
0.263539 -0.692952
0.243406 -0.691529
0.243406 -0.691529
0.245931 -0.695134
0.214212 -0.704195
0.208219 -0.695892
0.208219 -0.695892
0.170607 -0.706341
