-0.759010 -0.173786
-0.759010 -0.173786
-0.751603 -0.088606
-0.751603 -0.088606
-0.754057 -0.088308
-0.756281 -0.087966
-0.758341 -0.087661
-0.758341 -0.087661
-0.760869 -0.087052
-0.762951 -0.086434
-0.762951 -0.086434
-0.764513 -0.085720
-0.765472 -0.085058
-0.766209 -0.084300
-0.766722 -0.083363
-0.767146 -0.082136
-0.767391 -0.080715
-0.767555 -0.078864
-0.767718 -0.075837
-0.768343 -0.072966
-0.768841 -0.071375
-0.768983 -0.071107
-0.768983 -0.071107
-0.769459 -0.070207
-0.770247 -0.068965
-0.771154 -0.067813
-0.771935 -0.067062
-0.774278 -0.065031
-0.777014 -0.062689
-0.780353 -0.059788
-0.783440 -0.056977
-0.783440 -0.056977
-0.785165 -0.055193
-0.786831 -0.052969
-0.788712 -0.050173
-0.790519 -0.047748
-0.792579 -0.045383
-0.794297 -0.043725
-0.796603 -0.041821
-0.799622 -0.039568
-0.802738 -0.037463
-0.806367 -0.035255
-0.812041 -0.032072
-0.814800 -0.030599
-0.818229 -0.028740
-0.822475 -0.026279
-0.823680 -0.025423
-0.824535 -0.024665
-0.825175 -0.023750
-0.825361 -0.022820
-0.825286 -0.022054
-0.824104 -0.019013
-0.823680 -0.017868
-0.823442 -0.016395
-0.823687 -0.015161
-0.824342 -0.014276
-0.825085 -0.013688
-0.826424 -0.012996
-0.828187 -0.012409
-0.830901 -0.011688
-0.873015 -0.001321
-0.876815 -0.000280
-0.880006 0.000672
-0.894574 0.005603
-0.906369 0.009730
-0.906369 0.009730
-0.916639 0.013263
-0.938979 0.020119
-0.938979 0.020119
-0.938414 0.021019
-0.938161 0.022172
-0.938250 0.023235
-0.938815 0.024351
-0.939552 0.025094
-0.940920 0.025838
-0.954328 0.030486
-0.981480 0.039165
-0.993371 0.042958
-0.993371 0.042958
-0.999960 0.045062
-0.999960 0.045062
-1.033455 0.055764
-1.033455 0.055764
-1.038661 0.049784
-1.038661 0.049784
-1.055810 0.054752
-1.055810 0.054752
-1.058220 0.055451
-1.058220 0.055451
-1.091975 0.065625
-1.093455 0.065952
-1.094756 0.066116
-1.095664 0.066063
-1.096712 0.065848
-1.097493 0.065550
-1.097493 0.065550
-1.097300 0.069544
-1.097300 0.069544
-1.099739 0.070273
-1.099739 0.070273
-1.127783 0.080082
-1.127783 0.080082
-1.130364 0.080729
-1.135034 0.082171
-1.135034 0.082171
-1.140820 0.084179
-1.146122 0.077933
-1.151283 0.079472
-1.151283 0.079472
-1.156124 0.081093
-1.156124 0.081093
-1.157827 0.081331
-1.159739 0.081495
-1.161300 0.081547
-1.163732 0.081710
-1.166335 0.082090
-1.173541 0.083458
-1.175400 0.083815
-1.187961 0.086306
-1.187961 0.086306
-1.190423 0.086797
-1.238419 0.096435
-1.238419 0.096435
-1.238925 0.095528
-1.239356 0.095089
-1.239907 0.094673
-1.240688 0.094338
-1.241677 0.094026
-1.243186 0.093713
-1.244480 0.093527
-1.246496 0.093393
-1.248399 0.093401
-1.250036 0.093490
-1.251448 0.093706
-1.251448 0.093706
-1.252148 0.092672
-1.252549 0.091891
-1.252661 0.091281
-1.252661 0.090709
-1.252200 0.089846
-1.251798 0.089311
-1.250831 0.088307
-1.248481 0.086128
-1.247336 0.085057
-1.246815 0.084410
-1.246414 0.083369
-1.246243 0.082514
-1.245789 0.081510
-1.245789 0.081510
-1.245098 0.080617
-1.242867 0.078044
-1.241662 0.076683
-1.240234 0.074608
-1.240234 0.074608
-1.239884 0.073961
-1.239542 0.072995
-1.239483 0.072422
-1.239713 0.071671
-1.240286 0.070816
-1.241030 0.070102
-1.241952 0.069529
-1.243268 0.068919
-1.244696 0.068488
-1.246243 0.068235
-1.247961 0.068205
-1.248965 0.068265
-1.248965 0.068265
-1.249091 0.061326
-1.249217 0.060218
-1.249359 0.059884
-1.249359 0.059884
-1.249679 0.059103
-1.250735 0.057586
-1.254222 0.053146
-1.255271 0.051911
-1.256654 0.050275
-1.256654 0.050275
-1.268903 0.052514
-1.268903 0.052514
-1.270115 0.049918
-1.270115 0.049918
-1.258751 0.047836
-1.264091 0.043530
-1.265273 0.042459
-1.265995 0.041760
-1.266984 0.040489
-1.268694 0.038310
-1.268694 0.038310
-1.266902 0.037187
-1.264098 0.035320
-1.263132 0.034561
-1.261681 0.033082
-1.261681 0.033082
-1.261414 0.032174
-1.261540 0.031007
-1.262247 0.029393
-1.265995 0.022484
-1.265995 0.022484
-1.267378 0.019703
-1.268449 0.017390
-1.275967 -0.000770
-1.276704 -0.002823
-1.277157 -0.004481
-1.277157 -0.004481
-1.277432 -0.005939
-1.277566 -0.007694
-1.278637 -0.018381
-1.278637 -0.018381
-1.279730 -0.030443
-1.279968 -0.033276
-1.280504 -0.035783
-1.281463 -0.039122
-1.282690 -0.042238
-1.283761 -0.044313
-1.285762 -0.047518
-1.287130 -0.049578
-1.289227 -0.052381
-1.294939 -0.059335
-1.297296 -0.062191
-1.299497 -0.064719
-1.301929 -0.067344
-1.304063 -0.069367
-1.306027 -0.071010
-1.307730 -0.072238
-1.310236 -0.073717
-1.312281 -0.074781
-1.314832 -0.076038
-1.317583 -0.077235
-1.317583 -0.077235
-1.320655 -0.078365
-1.323116 -0.079124
-1.326887 -0.080239
-1.330204 -0.081072
-1.333818 -0.081890
-1.337090 -0.082515
-1.339529 -0.082932
-1.341820 -0.083214
-1.344095 -0.083460
-1.347457 -0.083675
-1.351792 -0.083794
-1.354061 -0.083794
-1.356455 -0.083727
-1.359177 -0.083519
-1.362657 -0.083214
-1.367796 -0.082701
-1.371418 -0.082337
-1.376557 -0.081890
-1.381078 -0.081556
-1.384150 -0.081370
-1.384150 -0.081370
-1.385741 -0.081273
-1.391750 -0.081080
-1.399692 -0.080842
-1.399692 -0.080842
-1.401760 -0.110395
-1.401760 -0.110395
-1.401864 -0.114620
-1.401953 -0.118368
-1.402124 -0.120643
-1.402385 -0.122755
-1.402645 -0.124436
-1.402994 -0.126065
-1.403351 -0.127210
-1.404058 -0.128571
-1.404058 -0.128571
-1.404831 -0.129367
-1.405441 -0.130125
-1.406081 -0.131159
-1.406557 -0.132237
-1.406557 -0.132237
-1.407412 -0.134208
-1.407873 -0.134922
-1.408557 -0.135673
-1.409219 -0.136283
-1.410513 -0.137227
-1.412565 -0.138603
-1.414276 -0.139614
-1.416953 -0.140901
-1.419920 -0.142128
-1.424271 -0.143824
-1.431574 -0.146471
-1.431574 -0.146471
-1.439710 -0.148531
-1.460458 -0.153759
-1.474818 -0.158742
-1.487981 -0.164728
-1.501144 -0.172202
-1.514709 -0.180174
-1.525879 -0.188154
-1.542240 -0.202856
-1.557054 -0.222013
-1.557054 -0.222013
-1.574419 -0.215291
-1.575906 -0.214287
-1.576955 -0.213045
-1.577475 -0.211736
-1.584384 -0.190489
-1.584629 -0.188734
-1.584614 -0.187276
-1.584614 -0.187276
-1.588534 -0.187187
-1.591590 -0.186986
-1.593620 -0.186763
-1.596030 -0.186273
-1.597844 -0.185789
-1.600447 -0.184993
-1.613335 -0.180903
-1.613335 -0.180903
-1.622601 -0.178338
-1.626126 -0.177475
-1.629346 -0.176887
-1.633533 -0.176404
-1.637586 -0.176255
-1.641729 -0.176463
-1.645871 -0.176865
-1.653248 -0.177854
-1.657539 -0.178546
-1.663950 -0.179795
-1.663950 -0.179795
-1.681998 -0.177415
-1.684549 -0.176872
-1.686550 -0.176374
-1.688766 -0.175720
-1.688766 -0.175720
-1.691845 -0.177311
-1.691845 -0.177311
-1.706205 -0.186280
-1.706205 -0.186280
-1.697028 -0.186778
-1.697028 -0.186778
-1.683471 -0.184540
-1.683471 -0.184540
-1.683501 -0.191501
-1.683501 -0.191501
-1.686200 -0.201466
-1.686200 -0.201466
-1.715784 -0.195754
-1.715784 -0.195754
-1.751539 -0.229041
-1.751539 -0.229041
-1.757429 -0.232670
-1.757429 -0.232670
-1.770035 -0.248585
-1.770035 -0.248585
-1.790783 -0.263035
-1.790783 -0.263035
-1.819705 -0.271973
-1.819705 -0.271973
-1.850225 -0.290699
-1.850225 -0.290699
-1.874885 -0.309492
-1.874885 -0.309492
-1.880916 -0.311671
-1.880916 -0.311671
-1.880061 -0.313374
-1.880061 -0.313374
-1.872833 -0.328299
-1.880061 -0.313374
-1.880061 -0.313374
-1.880916 -0.311671
-1.880916 -0.311671
-1.884546 -0.304450
-1.884546 -0.304450
-1.886427 -0.301587
-1.886427 -0.301587
-1.892131 -0.291911
-1.892131 -0.291911
-1.893908 -0.290164
-1.893908 -0.290164
-1.895879 -0.289041
-1.895879 -0.289041
-1.898683 -0.288200
-1.898683 -0.288200
-1.903294 -0.287353
-1.903294 -0.287353
-1.900921 -0.286661
-1.897523 -0.286126
-1.895031 -0.286111
-1.893135 -0.286475
-1.891424 -0.287434
-1.890123 -0.288751
-1.890123 -0.288751
-1.875465 -0.314824
-1.842416 -0.389727
-1.842416 -0.389727
-1.840713 -0.392620
-1.839018 -0.394390
-1.836415 -0.396442
-1.833812 -0.397996
-1.830599 -0.399536
-1.825981 -0.401328
-1.820999 -0.402890
-1.805240 -0.406690
-1.805240 -0.406690
-1.756604 -0.420448
-1.748565 -0.422768
-1.745456 -0.424062
-1.742705 -0.426107
-1.742705 -0.426107
-1.738733 -0.425758
-1.724187 -0.429223
-1.724187 -0.429223
-1.729802 -0.441293
-1.729802 -0.441293
-1.733572 -0.452924
-1.734963 -0.458435
-1.736346 -0.464436
-1.736346 -0.464436
-1.736792 -0.467545
-1.736844 -0.469902
-1.736778 -0.471769
-1.736540 -0.472996
-1.736227 -0.474416
-1.735744 -0.475740
-1.734956 -0.477510
-1.733996 -0.479027
-1.732524 -0.480871
-1.731304 -0.482225
-1.730441 -0.483095
-1.729653 -0.483802
-1.728552 -0.484687
-1.726061 -0.486323
-1.726061 -0.486323
-1.724618 -0.487267
-1.722997 -0.488695
-1.722105 -0.489773
-1.722105 -0.489773
-1.719316 -0.493960
-1.717405 -0.496994
-1.716542 -0.498519
-1.714891 -0.501278
-1.712630 -0.505509
-1.707618 -0.515110
-1.704911 -0.520658
-1.701408 -0.526942
-1.701408 -0.526942
-1.625635 -0.661629
-1.625635 -0.661629
-1.621560 -0.668575
-1.621560 -0.668575
-1.612011 -0.684861
-1.610524 -0.687382
-1.608702 -0.690759
-1.607103 -0.694358
-1.605950 -0.697548
-1.605950 -0.697548
-1.604753 -0.702278
-1.604195 -0.704732
-1.603786 -0.707112
-1.603786 -0.707112
-1.603511 -0.709603
-1.603511 -0.709603
-1.603682 -0.711552
-1.603957 -0.713061
-1.604299 -0.714586
-1.605080 -0.716869
-1.605683 -0.718743
-1.606285 -0.721182
-1.606798 -0.723071
-1.607326 -0.724551
-1.607966 -0.725964
-1.608553 -0.727102
-1.609327 -0.728180
-1.609327 -0.728180
-1.610286 -0.728991
-1.611186 -0.729891
-1.611996 -0.730880
-1.612681 -0.731936
-1.613216 -0.733044
-1.613662 -0.734420
-1.613848 -0.735699
-1.613848 -0.736814
-1.613692 -0.737922
-1.613395 -0.738986
-1.612978 -0.739990
-1.612458 -0.740927
-1.612458 -0.740927
-1.614399 -0.743574
-1.616340 -0.745783
-1.618838 -0.748207
-1.618838 -0.748207
-1.607289 -0.752127
-1.607289 -0.752127
-1.603541 -0.753844
-1.598194 -0.756968
-1.587701 -0.763304
-1.587701 -0.763304
-1.589538 -0.765542
-1.590675 -0.767669
-1.591062 -0.770272
-1.590378 -0.775307
-1.590378 -0.775307
-1.588251 -0.775456
-1.588251 -0.775456
-1.586756 -0.785406
-1.586756 -0.785406
-1.569079 -0.785822
-1.554719 -0.798361
-1.554719 -0.798361
-1.542790 -0.811167
-1.528117 -0.831871
-1.520458 -0.853006
-1.509868 -0.867500
-1.509868 -0.867500
-1.501665 -0.872141
-1.501040 -0.876491
-1.501040 -0.876491
-1.491811 -0.892138
-1.478648 -0.912827
-1.465084 -0.941116
-1.452516 -0.960935
-1.431343 -0.968558
-1.431343 -0.968558
-1.426041 -1.015008
-1.420605 -1.043565
-1.416611 -1.061636
-1.416611 -1.061636
-1.416016 -1.078339
-1.416016 -1.100025
-1.417013 -1.120587
-1.417013 -1.144764
-1.409635 -1.170941
-1.398860 -1.190009
-1.394078 -1.212818
-1.385905 -1.229513
-1.385905 -1.229513
-1.387823 -1.241910
-1.387823 -1.241910
-1.389050 -1.249823
-1.389050 -1.249823
-1.395044 -1.264711
-1.403165 -1.274037
-1.403165 -1.274037
-1.411056 -1.275375
-1.444633 -1.292056
-1.444633 -1.292056
-1.472721 -1.304118
-1.507793 -1.312693
-1.507793 -1.312693
-1.556072 -1.323216
-1.595487 -1.327343
-1.595487 -1.327343
-1.598923 -1.336327
-1.598923 -1.336327
-1.587983 -1.341971
-1.582004 -1.348739
-1.580256 -1.360496
-1.565301 -1.377080
-1.565301 -1.377080
-1.556652 -1.385580
-1.556652 -1.385580
-1.547639 -1.383907
-1.547639 -1.383907
-1.545386 -1.373912
-1.547639 -1.383907
-1.547639 -1.383907
-1.556652 -1.385580
-1.556652 -1.385580
-1.565301 -1.377080
-1.565301 -1.377080
-1.580256 -1.360496
-1.582004 -1.348739
-1.587983 -1.341971
-1.598923 -1.336327
-1.598923 -1.336327
-1.595487 -1.327343
-1.595487 -1.327343
-1.556072 -1.323216
-1.507793 -1.312693
-1.507793 -1.312693
-1.472721 -1.304118
-1.444633 -1.292056
-1.444633 -1.292056
-1.411056 -1.275375
-1.403165 -1.274037
-1.403165 -1.274037
-1.398674 -1.275457
-1.398674 -1.275457
-1.386440 -1.279317
-1.377747 -1.285140
-1.370897 -1.290598
-1.370897 -1.290598
-1.369864 -1.280931
-1.369864 -1.280931
-1.364420 -1.278023
-1.361773 -1.276885
-1.361773 -1.276885
-1.332613 -1.264310
-1.301580 -1.255980
-1.251300 -1.244245
-1.213610 -1.234570
-1.171221 -1.225155
-1.124622 -1.213189
-1.075994 -1.199766
-1.049184 -1.193787
-1.043963 -1.189273
-1.043963 -1.189273
-1.040364 -1.189087
-1.019229 -1.184551
-1.019229 -1.184551
-0.969403 -1.174444
-0.969403 -1.174444
-0.923228 -1.165438
-0.923228 -1.165438
-0.932011 -1.125414
-0.932011 -1.125414
-0.941203 -1.096143
-0.946364 -1.073624
-0.941203 -1.096143
-0.932011 -1.125414
-0.932011 -1.125414
-0.923228 -1.165438
-0.923228 -1.165438
-0.911151 -1.163192
-0.898568 -1.159571
-0.889220 -1.158195
-0.889220 -1.158195
-0.883122 -1.163586
-0.881114 -1.167141
-0.878898 -1.168852
-0.875893 -1.169781
-0.857695 -1.171365
-0.857695 -1.171365
-0.845269 -1.198807
-0.845269 -1.198807
-0.820586 -1.244364
-0.820586 -1.244364
-0.803065 -1.259788
-0.795837 -1.254999
-0.787455 -1.260063
-0.796171 -1.265834
-0.749915 -1.308707
-0.770329 -1.329976
-0.770329 -1.329976
-0.766357 -1.333181
-0.750681 -1.350122
-0.750681 -1.350122
-0.734766 -1.366937
-0.732163 -1.371049
-0.732825 -1.376076
-0.732825 -1.376076
-0.728162 -1.377393
-0.724377 -1.379735
-0.699583 -1.407095
-0.671970 -1.413610
-0.661351 -1.420117
-0.654903 -1.424460
-0.648485 -1.426364
-0.642052 -1.426825
-0.635173 -1.426832
-0.632102 -1.428022
-0.584180 -1.478071
-0.580052 -1.482630
-0.580052 -1.482630
-0.537641 -1.472204
-0.537641 -1.472204
-0.517755 -1.467191
-0.517755 -1.467191
-0.466002 -1.455464
-0.447425 -1.451358
-0.447425 -1.451358
-0.431169 -1.448086
-0.411186 -1.444122
-0.411186 -1.444122
-0.389151 -1.438701
-0.374679 -1.434321
-0.364870 -1.430766
-0.354667 -1.426787
-0.354667 -1.426787
-0.344590 -1.443728
-0.341683 -1.448800
-0.341683 -1.448800
-0.339377 -1.453203
-0.337994 -1.455843
-0.332803 -1.465756
-0.332803 -1.465756
-0.328014 -1.464410
-0.302536 -1.449574
-0.302536 -1.449574
-0.297798 -1.452623
-0.302536 -1.449574
-0.302536 -1.449574
-0.304714 -1.448168
-0.304714 -1.448168
-0.309043 -1.445469
-0.310924 -1.444375
-0.310924 -1.444375
-0.287372 -1.430729
-0.286889 -1.427977
-0.286889 -1.427977
-0.280865 -1.424400
-0.277898 -1.421790
-0.277898 -1.421790
-0.285758 -1.417945
-0.285758 -1.417945
-0.316829 -1.404581
-0.316829 -1.404581
-0.308351 -1.398111
-0.308351 -1.398111
-0.284814 -1.378597
-0.284814 -1.378597
-0.274135 -1.369688
-0.267940 -1.364520
-0.267940 -1.364520
-0.247429 -1.347683
-0.222494 -1.331553
-0.195766 -1.316991
-0.172162 -1.305353
-0.172162 -1.305353
-0.168384 -1.303494
-0.150253 -1.294146
-0.134963 -1.286479
-0.127921 -1.282909
-0.127921 -1.282909
-0.101796 -1.269448
-0.083843 -1.260487
-0.083843 -1.260487
-0.077031 -1.256880
-0.072510 -1.253467
-0.070390 -1.251667
-0.063712 -1.245130
-0.056060 -1.236429
-0.056060 -1.236429
-0.052691 -1.231923
-0.049538 -1.227505
-0.047158 -1.222478
-0.045693 -1.214900
-0.045737 -1.210066
-0.045737 -1.204131
-0.050066 -1.166688
-0.050066 -1.166688
-0.051858 -1.148951
-0.052646 -1.141321
-0.052646 -1.141321
-0.058782 -1.115210
-0.058782 -1.115210
-0.061518 -1.104226
-0.061518 -1.104226
-0.065586 -1.088282
-0.065586 -1.088282
-0.059704 -1.081552
-0.054267 -1.076896
-0.054267 -1.076896
-0.055591 -1.075565
-0.055591 -1.075565
-0.056610 -1.074546
-0.056610 -1.074546
-0.054617 -1.073855
-0.055413 -1.072635
-0.055413 -1.072635
-0.056558 -1.070873
-0.056558 -1.070873
-0.057971 -1.068686
-0.057971 -1.068686
-0.058454 -1.067935
-0.052676 -1.066567
-0.053427 -1.065444
-0.053427 -1.065444
-0.054617 -1.063652
-0.028864 -1.056639
-0.007840 -1.051054
0.004037 -1.049254
0.004037 -1.049254
0.006677 -1.057122
0.006677 -1.057122
0.024577 -1.055136
0.024577 -1.055136
0.028273 -1.054727
0.043407 -1.053054
0.076842 -1.048927
0.081126 -1.048399
0.117209 -1.042055
0.138932 -1.037043
0.155954 -1.031287
0.155954 -1.031287
0.166195 -1.028372
0.172873 -1.027137
0.172873 -1.027137
0.182898 -1.023404
0.182898 -1.023404
0.185144 -1.022259
0.185144 -1.022259
0.188981 -1.020020
0.191175 -1.016800
0.194157 -1.009140
0.194157 -1.009140
0.194053 -1.003600
0.194053 -1.003600
0.209276 -1.004187
0.209677 -1.000856
0.204442 -0.994780
0.201452 -0.993724
0.193859 -0.993196
0.193859 -0.993196
0.193830 -0.991515
0.193830 -0.991515
0.193473 -0.971882
0.188587 -0.945088
0.188587 -0.945088
0.197258 -0.945549
0.234471 -0.951468
0.269722 -0.957090
0.269722 -0.957090
0.277039 -0.958184
0.277039 -0.958184
0.285584 -0.959307
0.285584 -0.959307
0.315502 -0.963992
0.345152 -0.971235
0.315502 -0.963992
0.285584 -0.959307
0.285584 -0.959307
0.277039 -0.958184
0.277039 -0.958184
0.269722 -0.957090
0.269722 -0.957090
0.234471 -0.951468
0.197258 -0.945549
0.188587 -0.945088
0.188587 -0.945088
0.186393 -0.930750
0.185768 -0.928526
0.185768 -0.928526
0.184482 -0.923923
0.184482 -0.923923
0.178413 -0.924897
0.167890 -0.923246
0.166277 -0.919840
0.164588 -0.916270
0.164588 -0.916270
0.155887 -0.917676
0.136046 -0.920888
0.130201 -0.921513
0.114182 -0.922249
0.108805 -0.922056
0.108805 -0.922056
0.099324 -0.921714
0.089455 -0.921587
0.066037 -0.921424
0.058079 -0.922435
0.058079 -0.922435
0.056681 -0.913771
0.055596 -0.902981
0.047058 -0.886189
0.046002 -0.883653
0.046002 -0.883653
0.039978 -0.869248
0.039376 -0.867827
0.039376 -0.867827
0.090504 -0.858606
0.090504 -0.858606
0.088949 -0.855616
0.088949 -0.855616
0.086696 -0.851474
0.086696 -0.851474
0.084837 -0.847852
0.086696 -0.851474
0.086696 -0.851474
0.088949 -0.855616
0.088949 -0.855616
0.131554 -0.847867
0.131554 -0.847867
0.132960 -0.850463
0.132960 -0.850463
0.136879 -0.850247
0.142367 -0.852009
0.145007 -0.854597
0.145007 -0.854597
0.149856 -0.853742
0.149856 -0.853742
0.158654 -0.852247
0.158654 -0.852247
0.184846 -0.851028
0.195979 -0.849102
0.204219 -0.860004
0.204219 -0.860004
0.228886 -0.854002
0.228886 -0.854002
0.227756 -0.852478
