-1.783625 -0.197832
-1.783625 -0.197832
-1.797278 -0.195337
-1.797278 -0.195337
-1.798629 -0.198230
-1.798629 -0.198230
-1.785963 -0.200551
-1.798629 -0.198230
-1.798629 -0.198230
-1.797278 -0.195337
-1.797278 -0.195337
-1.783625 -0.197832
-1.783625 -0.197832
-1.782083 -0.196008
-1.780914 -0.194632
-1.777027 -0.189683
-1.775849 -0.187992
-1.775493 -0.187122
-1.775493 -0.187122
-1.775335 -0.186749
-1.775195 -0.185513
-1.775054 -0.177779
-1.775054 -0.177779
-1.773935 -0.177845
-1.772020 -0.177812
-1.770295 -0.177530
-1.768704 -0.177050
-1.767237 -0.176370
-1.766209 -0.175732
-1.765380 -0.174936
-1.764741 -0.173982
-1.764484 -0.173145
-1.764551 -0.172507
-1.764932 -0.171429
-1.765322 -0.170708
-1.765322 -0.170708
-1.766913 -0.168395
-1.768256 -0.166878
-1.770743 -0.164010
-1.771514 -0.163015
-1.771514 -0.163015
-1.772020 -0.161896
-1.772210 -0.160943
-1.772658 -0.159782
-1.773238 -0.159061
-1.774515 -0.157867
-1.777134 -0.155439
-1.778212 -0.154320
-1.778660 -0.153723
-1.779174 -0.152761
-1.779174 -0.152123
-1.779049 -0.151443
-1.778602 -0.150573
-1.777822 -0.149420
-1.777822 -0.149420
-1.776247 -0.149661
-1.774424 -0.149760
-1.772301 -0.149769
-1.770055 -0.149619
-1.768613 -0.149412
-1.766930 -0.149064
-1.765827 -0.148716
-1.764957 -0.148343
-1.764343 -0.147878
-1.763863 -0.147389
-1.763299 -0.146378
-1.763299 -0.146378
-1.709798 -0.157121
-1.707054 -0.157669
-1.707054 -0.157669
-1.693053 -0.160446
-1.690980 -0.160843
-1.682948 -0.162369
-1.680046 -0.162792
-1.677336 -0.162974
-1.675595 -0.163032
-1.673464 -0.163214
-1.671566 -0.163480
-1.671566 -0.163480
-1.666170 -0.165287
-1.666170 -0.165287
-1.660417 -0.167003
-1.654506 -0.160039
-1.648057 -0.162278
-1.648057 -0.162278
-1.642851 -0.163886
-1.639974 -0.164607
-1.639974 -0.164607
-1.608714 -0.175541
-1.608714 -0.175541
-1.605995 -0.176353
-1.605995 -0.176353
-1.606211 -0.180805
-1.606211 -0.180805
-1.605340 -0.180473
-1.604171 -0.180233
-1.603160 -0.180175
-1.601709 -0.180357
-1.600060 -0.180722
-1.562433 -0.192062
-1.562433 -0.192062
-1.559747 -0.192841
-1.559747 -0.192841
-1.540632 -0.198379
-1.540632 -0.198379
-1.534829 -0.191714
-1.534829 -0.191714
-1.497492 -0.203643
-1.497492 -0.203643
-1.490148 -0.205989
-1.490148 -0.205989
-1.476893 -0.210216
-1.446627 -0.219890
-1.431681 -0.225071
-1.430156 -0.225900
-1.429335 -0.226729
-1.428705 -0.227973
-1.428606 -0.229158
-1.428888 -0.230443
-1.429518 -0.231446
-1.429518 -0.231446
-1.404616 -0.239089
-1.393168 -0.243027
-1.393168 -0.243027
-1.380020 -0.247627
-1.363781 -0.253123
-1.360225 -0.254185
-1.355989 -0.255345
-1.309045 -0.266901
-1.306019 -0.267705
-1.304054 -0.268360
-1.302562 -0.269131
-1.301733 -0.269786
-1.301004 -0.270772
-1.300730 -0.272148
-1.300995 -0.273789
-1.301468 -0.275066
-1.302786 -0.278457
-1.302869 -0.279310
-1.302662 -0.280347
-1.301949 -0.281366
-1.300995 -0.282212
-1.299652 -0.283165
-1.294919 -0.285909
-1.291098 -0.287981
-1.288022 -0.289623
-1.281697 -0.293171
-1.277652 -0.295633
-1.274178 -0.297979
-1.270813 -0.300490
-1.268243 -0.302612
-1.266328 -0.304461
-1.264032 -0.307097
-1.262018 -0.309800
-1.259920 -0.312916
-1.258063 -0.315395
-1.256140 -0.317385
-1.256140 -0.317385
-1.252700 -0.320518
-1.248978 -0.323751
-1.245927 -0.326362
-1.243316 -0.328625
-1.242446 -0.329463
-1.241434 -0.330747
-1.240556 -0.332132
-1.240025 -0.333135
-1.240025 -0.333135
-1.239868 -0.333433
-1.239312 -0.335207
-1.238616 -0.338407
-1.238434 -0.341781
-1.238251 -0.343845
-1.237978 -0.345428
-1.237505 -0.346796
-1.236933 -0.347841
-1.236112 -0.348686
-1.235043 -0.349424
-1.233302 -0.350220
-1.233302 -0.350220
-1.230981 -0.350908
-1.228163 -0.351588
-1.228163 -0.351588
-1.225867 -0.351927
-1.223388 -0.352309
-1.220652 -0.352640
-1.220652 -0.352640
-1.228909 -0.447590
-1.228909 -0.447590
-1.233087 -0.487628
-1.233195 -0.489311
-1.232946 -0.490613
-1.232457 -0.491898
-1.231479 -0.493224
-1.220511 -0.504912
-1.220511 -0.504912
-1.181094 -0.489063
-1.146261 -0.471082
-1.118657 -0.474721
-1.025548 -0.467750
-0.934545 -0.457471
-0.867332 -0.447498
-0.867332 -0.447498
-0.859457 -0.446404
-0.854334 -0.445981
-0.848531 -0.445840
-0.839073 -0.445799
-0.831886 -0.445998
-0.822676 -0.446421
-0.810946 -0.446819
-0.801737 -0.446893
-0.788995 -0.446744
-0.779346 -0.446976
-0.776030 -0.446943
-0.773370 -0.446686
-0.770452 -0.446114
-0.768702 -0.445144
-0.766307 -0.443155
-0.766307 -0.443155
-0.762983 -0.444589
-0.759940 -0.445774
-0.755878 -0.447125
-0.755878 -0.447125
-0.757934 -0.453235
-0.694875 -0.482563
-0.694875 -0.482563
-0.685085 -0.487985
-0.673687 -0.496482
-0.646008 -0.518433
-0.609965 -0.545971
-0.581506 -0.568751
-0.561661 -0.586167
-0.559638 -0.589558
-0.545148 -0.601752
-0.515015 -0.626479
-0.505806 -0.635996
-0.505806 -0.635996
-0.502548 -0.641426
-0.488165 -0.664247
-0.481857 -0.674675
-0.475739 -0.688444
-0.458795 -0.727538
-0.456872 -0.733233
-0.456872 -0.733233
-0.450074 -0.737312
-0.450074 -0.737312
-0.446203 -0.740155
-0.442324 -0.742136
-0.437565 -0.744673
-0.437565 -0.744673
-0.446510 -0.750733
-0.450779 -0.753692
-0.450779 -0.753692
-0.445557 -0.757571
-0.436206 -0.776903
-0.366349 -0.935036
-0.366349 -0.935036
-0.361392 -0.940208
-0.350483 -0.965749
-0.349347 -0.968401
-0.349347 -0.968401
-0.348137 -0.970880
-0.326692 -1.014815
-0.320599 -1.034304
-0.320599 -1.034304
-0.311339 -1.068772
-0.309648 -1.073961
-0.309648 -1.073961
-0.295606 -1.093027
-0.287532 -1.099137
-0.288825 -1.104625
-0.288593 -1.109358
-0.288593 -1.109358
-0.287714 -1.112491
-0.285119 -1.118162
-0.282707 -1.119844
-0.280320 -1.122721
-0.276241 -1.127520
-0.276241 -1.127520
-0.272536 -1.131541
-0.268275 -1.136175
-0.259057 -1.147233
-0.255393 -1.151834
-0.245810 -1.162312
-0.239551 -1.169715
-0.234271 -1.177905
-0.233948 -1.182680
-0.233624 -1.186128
-0.233624 -1.186128
-0.241450 -1.188126
-0.241450 -1.188126
-0.260027 -1.191624
-0.278140 -1.195238
-0.284100 -1.196689
-0.288286 -1.198960
-0.286214 -1.202997
-0.286214 -1.202997
-0.283702 -1.207615
-0.283702 -1.207615
-0.281969 -1.210947
-0.281969 -1.210947
-0.338960 -1.221226
-0.338960 -1.221226
-0.338289 -1.222810
-0.331574 -1.238867
-0.331574 -1.238867
-0.330397 -1.241693
-0.320881 -1.260411
-0.319671 -1.272440
-0.318112 -1.282097
-0.318112 -1.282097
-0.309242 -1.280970
-0.318112 -1.282097
-0.318112 -1.282097
-0.332320 -1.283979
-0.332320 -1.283979
-0.336341 -1.284476
-0.358018 -1.288488
-0.366930 -1.292766
-0.366930 -1.292766
-0.375020 -1.295319
-0.375020 -1.295319
-0.379944 -1.296894
-0.383393 -1.298005
-0.390646 -1.299688
-0.403910 -1.301669
-0.414388 -1.303003
-0.431423 -1.304429
-0.440898 -1.305101
-0.440898 -1.305101
-0.446850 -1.307413
-0.451020 -1.309594
-0.451020 -1.309594
-0.457684 -1.314004
-0.457684 -1.314004
-0.460130 -1.317054
-0.460130 -1.317054
-0.463354 -1.321066
-0.467905 -1.327648
-0.467905 -1.327648
-0.483308 -1.351995
-0.483308 -1.351995
-0.490810 -1.365549
-0.492650 -1.377187
-0.491904 -1.389605
-0.485629 -1.413570
-0.485629 -1.413570
-0.480895 -1.422714
-0.480895 -1.422714
-0.471918 -1.437005
-0.469671 -1.440163
-0.466380 -1.444797
-0.466380 -1.444797
-0.452445 -1.441879
-0.443733 -1.439508
-0.415026 -1.431691
-0.391591 -1.425466
-0.378353 -1.423460
-0.378353 -1.423460
-0.375410 -1.432230
-0.375410 -1.432230
-0.355457 -1.430017
-0.355457 -1.430017
-0.351337 -1.429561
-0.334468 -1.427696
-0.297197 -1.423095
-0.292423 -1.422506
-0.252201 -1.415435
-0.227987 -1.409848
-0.209012 -1.403432
-0.209012 -1.403432
-0.197598 -1.400183
-0.190154 -1.398806
-0.190154 -1.398806
-0.178979 -1.394645
-0.178979 -1.394645
-0.176476 -1.393368
-0.176476 -1.393368
-0.172198 -1.390873
-0.169753 -1.387284
-0.166429 -1.378746
-0.166429 -1.378746
-0.166545 -1.372570
-0.166545 -1.372570
-0.149576 -1.373225
-0.149128 -1.369511
-0.154964 -1.362738
-0.158297 -1.361561
-0.166760 -1.360973
-0.166760 -1.360973
-0.166793 -1.359099
-0.166793 -1.359099
-0.167191 -1.337215
-0.172638 -1.307347
-0.172638 -1.307347
-0.175083 -1.291365
-0.175779 -1.288886
-0.175779 -1.288886
-0.177213 -1.283755
-0.177213 -1.283755
-0.179651 -1.275034
-0.179651 -1.275034
-0.181872 -1.270981
-0.181872 -1.270981
-0.184309 -1.266537
-0.184309 -1.266537
-0.190319 -1.257054
-0.190319 -1.257054
-0.191853 -1.254368
-0.202430 -1.230834
-0.206012 -1.223174
-0.206012 -1.223174
-0.155213 -1.212506
-0.155213 -1.212506
-0.127716 -1.205816
-0.127716 -1.205816
-0.128976 -1.204117
