0.229659 0.810484
0.231754 0.810010
0.233972 0.809949
0.236120 0.810300
0.238001 0.811050
0.239431 0.812113
0.240287 0.813397
0.240486 0.814781
0.240004 0.816134
0.240004 0.816134
0.238896 0.817335
0.237252 0.818275
0.237252 0.818275
0.268524 0.852438
0.268524 0.852438
0.270597 0.851635
0.276041 0.857439
0.276041 0.857439
0.267324 0.860795
0.276041 0.857439
0.276041 0.857439
0.270597 0.851635
0.268524 0.852438
0.268524 0.852438
0.237252 0.818275
0.237252 0.818275
0.238896 0.817335
0.240004 0.816134
0.240004 0.816134
0.240486 0.814781
0.240287 0.813397
0.239431 0.812113
0.238001 0.811050
0.236120 0.810300
0.233972 0.809949
0.231754 0.810010
0.229659 0.810484
0.229659 0.810484
0.215896 0.801102
0.215896 0.801102
0.278610 0.775855
0.285346 0.774417
0.292510 0.773653
0.298773 0.773500
0.304079 0.774020
0.320380 0.776459
0.325580 0.776589
0.329495 0.775939
0.352135 0.764722
0.353068 0.764431
0.353068 0.764431
0.362388 0.772919
0.376740 0.787775
0.387406 0.800330
0.395611 0.813137
0.400122 0.819285
0.407508 0.830295
0.415712 0.842078
0.418167 0.851811
0.421042 0.861545
0.418167 0.869481
0.412019 0.877166
0.405864 0.884338
0.400535 0.892534
0.390671 0.897244
0.394731 0.903965
0.394731 0.903965
0.398623 0.906863
0.400848 0.912995
0.402247 0.916344
0.402247 0.916344
0.403945 0.925810
0.403945 0.925810
0.414879 0.946225
0.434973 0.964882
0.459693 0.980396
0.486293 0.989403
0.486293 0.989403
0.485682 0.990657
0.485682 0.990657
0.485047 0.992071
0.485047 0.992071
0.482830 0.996843
0.482830 0.996843
0.495232 1.006844
0.516771 1.017472
0.523194 1.024560
0.523033 1.029453
0.522781 1.036855
0.528026 1.047506
0.528026 1.047506
0.525679 1.064358
0.532759 1.074451
0.532759 1.074451
0.539105 1.083504
0.544236 1.090997
0.546078 1.093046
0.550284 1.094583
0.568023 1.097657
0.593767 1.100853
0.602683 1.102260
0.610069 1.103353
0.615505 1.103223
0.621859 1.101877
0.630063 1.098681
0.636937 1.095218
0.638757 1.093413
0.639101 1.092052
0.639101 1.092052
0.644109 1.093558
0.647909 1.094514
0.657138 1.097779
0.662674 1.099958
0.662674 1.099958
0.666367 1.100532
0.670572 1.099897
0.683043 1.095799
0.697387 1.091089
0.716266 1.084047
0.724868 1.080950
0.739235 1.076546
0.738707 1.074435
0.737721 1.071086
0.736643 1.067325
0.736643 1.067325
0.754473 1.070184
0.784890 1.072998
0.784890 1.072998
0.775286 1.061850
0.773589 1.057247
0.774078 1.054387
0.775301 1.049501
0.780585 1.036702
0.782336 1.032244
0.782336 1.032244
0.789760 1.032925
0.789760 1.032925
0.865258 1.039286
0.865258 1.039286
0.893961 1.041534
0.893961 1.041534
0.935740 1.044998
0.947759 1.046038
0.958464 1.048010
0.970033 1.051115
0.981785 1.055121
0.994233 1.059105
1.004777 1.063601
1.010190 1.064870
1.010190 1.064870
1.017393 1.065359
1.022898 1.064480
1.027554 1.063356
1.030697 1.061506
1.072750 1.033666
1.072750 1.033666
1.081620 1.031036
1.089725 1.030554
1.089725 1.030554
1.119453 1.045946
1.119453 1.045946
1.124385 1.048614
1.124385 1.048614
1.142070 1.057820
1.142070 1.057820
1.153784 1.063761
1.153784 1.063761
1.159748 1.066782
1.159748 1.066782
1.169933 1.071767
1.169933 1.071767
1.213271 1.045740
1.213271 1.045740
1.218837 1.049479
1.223042 1.051757
1.228410 1.054387
1.234443 1.056536
1.248879 1.059954
1.248879 1.059954
1.251922 1.060718
1.251922 1.060718
1.258184 1.062079
1.258184 1.062079
1.280235 1.068387
1.280235 1.068387
1.287729 1.070544
1.287729 1.070544
1.324063 1.081042
1.324063 1.081042
1.354066 1.089491
1.357645 1.090913
1.360535 1.092656
1.363471 1.095638
1.401243 1.151569
1.401243 1.151569
1.432248 1.196544
1.432248 1.196544
1.462978 1.242054
1.462978 1.242054
1.484693 1.273816
1.484693 1.273816
1.528558 1.261536
1.532832 1.261582
1.536755 1.263646
1.536755 1.263646
1.536159 1.259257
1.543376 1.257300
1.545686 1.256658
1.552758 1.267072
1.565428 1.263126
1.565428 1.263126
1.576882 1.260366
1.570360 1.251963
1.578120 1.249853
1.591226 1.249164
1.591226 1.249164
1.587395 1.243820
1.587395 1.243820
1.585400 1.241014
1.587395 1.243820
1.587395 1.243820
1.625932 1.232427
1.634205 1.235960
1.634205 1.235960
1.650468 1.230638
1.650468 1.230638
1.753568 1.198861
1.753568 1.198861
1.840772 1.172092
1.840772 1.172092
1.838960 1.170692
1.837874 1.169026
1.837622 1.167229
1.838211 1.165470
1.839595 1.163887
1.841659 1.162633
1.841659 1.162633
1.841353 1.156700
1.828072 1.133387
1.828072 1.133387
1.808635 1.095080
1.808635 1.095080
1.824287 1.086019
1.824287 1.086019
1.834778 1.081676
2.053388 0.968353
2.053388 0.968353
2.154270 0.917086
2.154270 0.917086
2.166512 0.929679
2.168523 0.931552
2.168523 0.931552
2.172996 0.929733
2.186124 0.923623
2.201707 0.919403
2.216884 0.916451
2.224974 0.913951
2.224974 0.913951
2.241490 0.934687
2.251605 0.945728
2.251605 0.945728
2.262899 0.958107
2.262899 0.958107
2.298484 0.944765
2.385107 0.960493
2.385107 0.960493
2.391866 0.948886
2.391866 0.948886
2.406378 0.934672
2.410385 0.927003
2.411394 0.922002
2.411394 0.922002
2.413336 0.919158
2.413336 0.919158
2.423085 0.904875
2.433124 0.874635
2.435869 0.867723
2.435869 0.867723
2.438041 0.863624
2.439486 0.860650
2.439486 0.860650
2.444211 0.862240
2.568904 0.884040
2.612089 0.893597
2.612089 0.893597
2.704110 0.892741
2.741668 0.893811
2.774317 0.894614
2.809757 0.894614
2.836006 0.894614
2.852896 0.879651
2.863700 0.870078
2.863700 0.870078
2.878854 0.856659
2.878854 0.856659
2.901877 0.826028
2.901877 0.826028
2.903643 0.823299
2.903643 0.823299
2.919218 0.828131
2.919218 0.828131
2.922881 0.829760
2.922881 0.829760
2.932706 0.834745
2.932706 0.834745
2.959062 0.848623
2.983492 0.861728
3.001315 0.864932
3.008892 0.864848
3.008892 0.864848
3.019727 0.863066
3.027640 0.862370
3.019727 0.863066
3.008892 0.864848
3.008892 0.864848
3.001315 0.864932
2.983492 0.861728
2.959062 0.848623
2.932706 0.834745
2.932706 0.834745
2.922881 0.829760
2.922881 0.829760
2.919218 0.828131
2.919218 0.828131
2.903643 0.823299
2.903643 0.823299
2.882257 0.815347
2.871140 0.811019
2.860022 0.807311
2.850052 0.803962
2.797163 0.777812
2.744245 0.736011
2.744245 0.736011
2.709944 0.706030
2.709944 0.706030
2.660176 0.666423
2.622106 0.641153
2.597141 0.632521
2.597141 0.632521
2.498728 0.606264
2.498728 0.606264
2.476799 0.604230
2.476799 0.604230
2.451253 0.564363
2.430333 0.507958
2.430333 0.507958
2.449235 0.491060
2.449235 0.491060
2.388632 0.474537
2.388632 0.474537
2.362398 0.466371
2.362398 0.466371
2.363216 0.425647
2.363216 0.425647
2.365326 0.406188
2.370931 0.398626
2.373553 0.394795
2.373079 0.389519
2.373079 0.389519
2.418505 0.339445
2.418505 0.339445
2.314434 0.289210
2.306359 0.283896
2.300885 0.278819
2.297398 0.273474
2.296549 0.268711
2.297367 0.263099
2.330781 0.225227
2.330781 0.225227
2.272357 0.202014
2.255299 0.193144
2.255299 0.193144
2.203924 0.162323
2.200399 0.159280
2.169165 0.121072
2.166894 0.116071
2.157474 0.069323
2.157474 0.069323
2.167284 0.068597
2.172178 0.066968
2.190857 0.057257
2.190857 0.057257
2.134735 0.013644
2.134735 0.013644
2.107438 -0.008683
2.098874 -0.016703
2.072381 -0.045315
2.061416 -0.057182
2.061416 -0.057182
2.078895 -0.060332
2.096519 -0.062603
2.110680 -0.063834
2.110680 -0.063834
2.106429 -0.083706
2.101206 -0.093417
2.097628 -0.098096
2.074896 -0.115751
2.059703 -0.124399
2.059703 -0.124399
2.063152 -0.126983
2.063152 -0.126983
2.061852 -0.127694
2.064169 -0.129537
2.069735 -0.126884
2.070523 -0.127679
2.070523 -0.127679
2.076647 -0.132901
2.076647 -0.132901
2.097230 -0.123894
2.097230 -0.123894
2.093797 -0.120736
2.099004 -0.118343
2.108822 -0.127236
2.103118 -0.129965
2.101765 -0.128910
2.101765 -0.128910
2.076517 -0.140135
2.076517 -0.140135
2.080654 -0.144118
2.080654 -0.144118
2.078696 -0.144936
2.078696 -0.144936
2.043287 -0.159693
1.959707 -0.196372
1.933198 -0.209485
1.933198 -0.209485
1.880043 -0.233257
1.771758 -0.286963
1.704817 -0.328772
1.693126 -0.335722
1.693126 -0.335722
1.697958 -0.345112
1.724261 -0.394506
1.724261 -0.394506
1.767729 -0.383595
1.724261 -0.394506
1.724261 -0.394506
1.697958 -0.345112
1.693126 -0.335722
1.693126 -0.335722
1.681351 -0.312822
1.657885 -0.273360
1.657885 -0.273360
1.648396 -0.254131
1.644978 -0.249956
1.644978 -0.249956
1.619058 -0.218316
1.600952 -0.197580
1.600952 -0.197580
1.592273 -0.190515
1.592273 -0.190515
1.587976 -0.186317
1.587976 -0.186317
1.574328 -0.172998
1.569740 -0.169213
1.562943 -0.164006
1.562943 -0.164006
1.558799 -0.163272
1.558799 -0.163272
1.555427 -0.161949
1.550793 -0.158952
1.548446 -0.155931
1.547528 -0.151803
1.547735 -0.149822
1.547735 -0.149822
1.548973 -0.147658
1.548973 -0.147658
1.543797 -0.138345
1.543797 -0.138345
1.538529 -0.128864
1.538529 -0.128864
1.535822 -0.121532
1.535822 -0.121532
1.524689 -0.107753
1.524689 -0.107753
1.516217 -0.097829
1.516217 -0.097829
1.504473 -0.084601
1.504473 -0.084601
1.500543 -0.079073
1.500543 -0.079073
1.467588 -0.039152
1.467588 -0.039152
1.437310 -0.003124
1.437310 -0.003124
1.430030 0.005532
1.426108 0.008575
1.419089 0.012000
1.407360 0.017008
1.407360 0.017008
1.413890 0.024020
1.413890 0.024020
1.424097 0.035803
1.432661 0.047226
1.437868 0.056378
1.437868 0.056378
1.444023 0.067205
1.448779 0.076541
1.448779 0.076541
1.462159 0.102821
1.462159 0.102821
1.466816 0.111530
1.466816 0.111530
1.471755 0.120774
1.478881 0.131211
1.481259 0.134269
1.481259 0.134269
1.493264 0.146832
1.500619 0.153071
1.503303 0.159532
1.503303 0.159532
1.502539 0.166972
1.502539 0.166972
1.500650 0.170137
1.495068 0.180673
1.495068 0.180673
1.485801 0.193618
1.480640 0.197227
1.449551 0.233187
1.439672 0.247554
1.439672 0.247554
1.434886 0.254420
1.434886 0.254420
1.397512 0.247133
1.397512 0.247133
1.366086 0.240971
1.335463 0.236039
1.317289 0.229264
1.317289 0.229264
1.285160 0.216595
1.265165 0.210333
1.256005 0.209033
1.251494 0.208819
1.251494 0.208819
1.244956 0.209767
1.238136 0.212558
1.231537 0.216320
1.231537 0.216320
1.203071 0.207672
1.196556 0.206150
1.095712 0.191661
1.066855 0.187371
1.046907 0.182914
1.046907 0.182914
1.044460 0.185536
1.030047 0.197564
1.009854 0.213384
0.984369 0.234257
0.987535 0.235748
0.983635 0.239204
0.983635 0.239204
0.967915 0.232652
0.961912 0.229616
0.961912 0.229616
0.956094 0.230358
0.953096 0.230878
0.953096 0.230878
0.947469 0.228248
0.947469 0.228248
0.944946 0.229257
0.928491 0.231788
0.924699 0.231627
0.919928 0.232422
0.919928 0.232422
0.916701 0.232965
0.913008 0.233455
0.908703 0.232369
0.907105 0.230648
0.904536 0.231161
0.904536 0.231161
0.901485 0.231864
0.901485 0.231864
0.904222 0.236115
0.901485 0.231864
0.901485 0.231864
0.900636 0.230427
0.900636 0.230427
0.898740 0.227972
0.898740 0.227972
0.886353 0.224210
0.886353 0.224210
0.885834 0.223247
0.885834 0.223247
0.884862 0.220892
0.884862 0.220892
0.892096 0.219202
0.892096 0.219202
0.888005 0.212374
0.888005 0.212374
0.898901 0.212925
0.909827 0.215073
0.909827 0.215073
0.908435 0.210577
0.894137 0.207290
0.884855 0.205783
0.879785 0.204124
0.855945 0.204445
0.851189 0.205890
0.851189 0.205890
0.850164 0.198573
0.850164 0.198573
0.849232 0.191630
0.849232 0.191630
0.847756 0.190552
0.847756 0.190552
0.816973 0.140333
0.816973 0.140333
0.791243 0.093760
0.791243 0.093760
0.769123 0.054948
0.769123 0.054948
0.753862 0.027919
0.753862 0.027919
0.672239 -0.114642
0.672239 -0.114642
0.665763 -0.125393
0.665763 -0.125393
0.640393 -0.165627
0.640393 -0.165627
0.567434 -0.139791
0.566692 -0.140463
0.566692 -0.140463
0.560132 -0.146106
0.560132 -0.146106
0.526902 -0.184276
0.526902 -0.184276
0.510906 -0.195041
0.510906 -0.195041
0.444462 -0.169159
0.444462 -0.169159
0.449386 -0.164296
0.424360 -0.154815
0.449386 -0.164296
0.444462 -0.169159
0.444462 -0.169159
0.510906 -0.195041
0.510906 -0.195041
0.526902 -0.184276
0.526902 -0.184276
0.560132 -0.146106
0.560132 -0.146106
0.566692 -0.140463
0.566692 -0.140463
0.567434 -0.139791
0.640393 -0.165627
0.640393 -0.165627
0.665763 -0.125393
0.665763 -0.125393
0.678853 -0.134308
0.678853 -0.134308
0.680780 -0.132794
0.680780 -0.132794
0.731030 -0.175880
0.763029 -0.209118
0.793797 -0.250177
0.811146 -0.269239
0.827463 -0.287965
0.838657 -0.297782
0.838657 -0.297782
0.842442 -0.295458
0.842442 -0.295458
0.846922 -0.293187
0.846922 -0.293187
0.857956 -0.287689
0.857956 -0.287689
0.866779 -0.283591
0.866779 -0.283591
0.877591 -0.278384
0.877591 -0.278384
0.887974 -0.272795
0.887974 -0.272795
0.898129 -0.268268
0.898129 -0.268268
0.911930 -0.262579
0.911930 -0.262579
0.934180 -0.251607
0.934180 -0.251607
0.949992 -0.244122
0.949992 -0.244122
0.970185 -0.234564
0.970185 -0.234564
0.987642 -0.226406
0.987091 -0.232056
0.987091 -0.232056
0.989614 -0.235688
0.989614 -0.235688
0.992428 -0.239741
1.017828 -0.260836
1.032478 -0.272282
1.041921 -0.288485
1.045867 -0.306552
1.045867 -0.306552
1.058200 -0.307424
1.060089 -0.307462
1.060089 -0.307462
1.065869 -0.318381
1.069768 -0.329368
1.076291 -0.351458
1.078577 -0.371575
1.078340 -0.377447
1.076023 -0.383205
1.071282 -0.394834
1.066764 -0.411595
1.055478 -0.429487
1.049223 -0.438570
1.042785 -0.446010
1.019350 -0.469399
1.003760 -0.484974
1.003760 -0.484974
1.009609 -0.496596
1.019228 -0.509931
1.038473 -0.536754
1.038473 -0.536754
1.024664 -0.544247
1.024664 -0.544247
0.975997 -0.572369
0.975997 -0.572369
0.932047 -0.600163
0.932047 -0.600163
0.926748 -0.603512
0.926748 -0.603512
0.910209 -0.613658
0.910209 -0.613658
0.901263 -0.619454
0.901263 -0.619454
0.857612 -0.650582
0.857612 -0.650582
0.852902 -0.653617
0.852902 -0.653617
0.841884 -0.660720
0.841884 -0.660720
0.826232 -0.671218
0.826232 -0.671218
0.811093 -0.681365
0.783376 -0.701673
0.783376 -0.701673
0.772289 -0.709732
0.772289 -0.709732
0.765904 -0.714014
0.765904 -0.714014
0.753648 -0.722287
0.753648 -0.722287
0.741268 -0.731653
0.741268 -0.731653
0.709201 -0.754141
0.709201 -0.754141
0.696233 -0.764050
0.696233 -0.764050
0.679044 -0.775901
0.679044 -0.775901
0.657154 -0.789466
0.657154 -0.789466
0.646732 -0.795200
0.637625 -0.799734
0.637625 -0.799734
0.623358 -0.806899
0.610711 -0.812327
0.610711 -0.812327
0.578712 -0.825311
0.578712 -0.825311
0.570515 -0.828606
0.570515 -0.828606
0.568176 -0.829631
0.561615 -0.832269
0.561615 -0.832269
0.549756 -0.836971
0.549756 -0.836971
0.539633 -0.840855
0.524578 -0.847278
0.485567 -0.863679
0.478968 -0.865957
0.478968 -0.865957
0.469159 -0.869314
0.469159 -0.869314
0.446893 -0.876486
0.446893 -0.876486
0.442825 -0.878000
0.442825 -0.878000
0.429666 -0.883712
0.416500 -0.889928
0.416500 -0.889928
0.404396 -0.896748
0.391015 -0.904570
0.391015 -0.904570
0.385992 -0.907415
0.385992 -0.907415
0.375333 -0.915741
0.373368 -0.917408
0.373368 -0.917408
0.363726 -0.924809
0.363726 -0.924809
0.360354 -0.930452
0.356508 -0.940568
0.356508 -0.940568
0.354153 -0.948161
0.349841 -0.962711
0.349841 -0.962711
0.353014 -0.964845
0.352907 -0.967368
0.352892 -0.969753
0.352892 -0.969753
0.358626 -0.969715
0.359529 -0.975748
0.361020 -0.978531
0.363757 -0.982209
0.363757 -0.982209
0.368413 -0.983623
0.371617 -0.984136
0.376189 -0.984082
0.380838 -0.989243
0.380838 -0.989243
0.384141 -0.988012
0.390449 -0.986055
0.398348 -0.983975
0.412547 -0.981635
0.451236 -0.975931
0.412547 -0.981635
0.398348 -0.983975
0.390449 -0.986055
0.384141 -0.988012
0.380838 -0.989243
0.376189 -0.984082
0.371617 -0.984136
0.368413 -0.983623
0.363757 -0.982209
0.363757 -0.982209
0.361448 -0.983730
0.361448 -0.983730
0.356195 -0.980183
0.344519 -0.978416
0.344519 -0.978416
0.340788 -0.974058
0.342050 -0.971627
0.342050 -0.971627
0.336667 -0.970067
0.337630 -0.968094
0.338861 -0.966351
0.338861 -0.966351
0.333157 -0.965525
0.323485 -0.964852
0.312474 -0.964049
0.299705 -0.963139
0.299705 -0.963139
0.277516 -0.966481
0.255993 -0.964959
0.255993 -0.964959
0.258692 -0.968813
0.224781 -0.978500
0.218374 -0.969623
0.218374 -0.969623
0.178163 -0.980794
