-0.795619 0.044664
-0.796029 0.045851
-0.796266 0.047224
-0.796424 0.049015
-0.796582 0.051941
-0.797186 0.054717
-0.797668 0.056256
-0.797805 0.056515
-0.797805 0.056515
-0.798265 0.057385
-0.799027 0.058586
-0.799905 0.059701
-0.800660 0.060427
-0.802925 0.062390
-0.805571 0.064655
-0.808800 0.067460
-0.811784 0.070178
-0.811784 0.070178
-0.813453 0.071904
-0.815063 0.074054
-0.816883 0.076758
-0.818630 0.079102
-0.820622 0.081389
-0.822283 0.082992
-0.824512 0.084833
-0.827432 0.087012
-0.830445 0.089047
-0.833954 0.091183
-0.839441 0.094261
-0.842109 0.095685
-0.845424 0.097482
-0.849530 0.099863
-0.850695 0.100690
-0.851522 0.101423
-0.852141 0.102308
-0.852320 0.103207
-0.852248 0.103947
-0.851105 0.106888
-0.850695 0.107996
-0.850465 0.109420
-0.850702 0.110613
-0.851335 0.111469
-0.852054 0.112037
-0.853349 0.112706
-0.855053 0.113274
-0.857678 0.113972
-0.898401 0.123996
-0.902075 0.125003
-0.905160 0.125923
-0.919248 0.130691
-0.930653 0.134682
-0.930653 0.134682
-0.940584 0.138098
-0.962186 0.144728
-0.962186 0.144728
-0.961639 0.145598
-0.961395 0.146713
-0.961481 0.147741
-0.962027 0.148820
-0.962739 0.149539
-0.964063 0.150258
-0.977028 0.154752
-1.003283 0.163144
-1.014781 0.166812
-1.014781 0.166812
-1.021152 0.168847
-1.021152 0.168847
-1.053541 0.179195
-1.053541 0.179195
-1.058575 0.173413
-1.058575 0.173413
-1.075157 0.178217
-1.075157 0.178217
-1.077487 0.178893
-1.077487 0.178893
-1.110128 0.188730
-1.111559 0.189046
-1.112817 0.189205
-1.113694 0.189154
-1.114708 0.188946
-1.115463 0.188658
-1.115463 0.188658
-1.115277 0.192520
-1.115277 0.192520
-1.117635 0.193224
-1.117635 0.193224
-1.144753 0.202709
-1.144753 0.202709
-1.147248 0.203335
-1.151764 0.204730
-1.151764 0.204730
-1.157359 0.206672
-1.162486 0.200631
-1.167477 0.202120
-1.167477 0.202120
-1.172158 0.203687
-1.172158 0.203687
-1.173805 0.203918
-1.175653 0.204076
-1.177163 0.204126
-1.179514 0.204284
-1.182031 0.204651
-1.188999 0.205974
-1.190797 0.206319
-1.202943 0.208728
-1.202943 0.208728
-1.205323 0.209203
-1.251734 0.218523
-1.251734 0.218523
-1.252223 0.217645
-1.252640 0.217221
-1.253173 0.216818
-1.253928 0.216495
-1.254884 0.216193
-1.256344 0.215891
-1.257595 0.215711
-1.259544 0.215582
-1.261385 0.215589
-1.262967 0.215675
-1.264333 0.215884
-1.264333 0.215884
-1.265009 0.214884
-1.265397 0.214129
-1.265505 0.213539
-1.265505 0.212986
-1.265059 0.212151
-1.264671 0.211634
-1.263736 0.210663
-1.261464 0.208556
-1.260357 0.207520
-1.259853 0.206895
-1.259465 0.205888
-1.259299 0.205061
-1.258861 0.204090
-1.258861 0.204090
-1.258192 0.203227
-1.256035 0.200739
-1.254870 0.199423
-1.253489 0.197417
-1.253489 0.197417
-1.253151 0.196791
-1.252820 0.195856
-1.252763 0.195303
-1.252986 0.194576
-1.253539 0.193749
-1.254258 0.193059
-1.255150 0.192505
-1.256423 0.191916
-1.257804 0.191499
-1.259299 0.191254
-1.260961 0.191225
-1.261931 0.191283
-1.261931 0.191283
-1.262054 0.184574
-1.262176 0.183502
-1.262312 0.183179
-1.262312 0.183179
-1.262622 0.182423
-1.263643 0.180956
-1.267015 0.176663
-1.268029 0.175470
-1.269367 0.173888
-1.269367 0.173888
-1.281211 0.176052
-1.281211 0.176052
-1.282383 0.173542
-1.282383 0.173542
-1.271395 0.171529
-1.276558 0.167365
-1.277701 0.166330
-1.278399 0.165654
-1.279355 0.164424
-1.281009 0.162317
-1.281009 0.162317
-1.279276 0.161231
-1.276565 0.159426
-1.275630 0.158693
-1.274228 0.157262
-1.274228 0.157262
-1.273969 0.156385
-1.274091 0.155256
-1.274775 0.153695
-1.278399 0.147015
-1.278399 0.147015
-1.279736 0.144325
-1.280772 0.142089
-1.288042 0.124528
-1.288754 0.122543
-1.289193 0.120940
-1.289193 0.120940
-1.289459 0.119530
-1.289588 0.117833
-1.290624 0.107500
-1.290624 0.107500
-1.291681 0.095836
-1.291911 0.093096
-1.292429 0.090672
-1.293356 0.087444
-1.294543 0.084431
-1.295578 0.082424
-1.297513 0.079325
-1.298836 0.077333
-1.300864 0.074622
-1.306387 0.067898
-1.308666 0.065137
-1.310795 0.062692
-1.313146 0.060154
-1.315210 0.058198
-1.317108 0.056608
-1.318755 0.055422
-1.321179 0.053991
-1.323156 0.052962
-1.325623 0.051747
-1.328283 0.050589
-1.328283 0.050589
-1.331253 0.049496
-1.333634 0.048763
-1.337279 0.047684
-1.340487 0.046879
-1.343982 0.046088
-1.347146 0.045484
-1.349504 0.045081
-1.351719 0.044808
-1.353920 0.044570
-1.357170 0.044362
-1.361362 0.044247
-1.363556 0.044247
-1.365871 0.044312
-1.368503 0.044513
-1.371869 0.044808
-1.376838 0.045304
-1.380340 0.045656
-1.385309 0.046088
-1.389681 0.046411
-1.392651 0.046591
-1.392651 0.046591
-1.394190 0.046685
-1.400000 0.046872
-1.407680 0.047102
-1.407680 0.047102
-1.409679 0.018524
-1.409679 0.018524
-1.409780 0.014440
-1.409866 0.010816
-1.410032 0.008615
-1.410283 0.006573
-1.410535 0.004948
-1.410873 0.003373
-1.411218 0.002265
-1.411901 0.000949
-1.411901 0.000949
-1.412649 0.000180
-1.413239 -0.000554
-1.413857 -0.001553
-1.414317 -0.002596
-1.414317 -0.002596
-1.415144 -0.004501
-1.415590 -0.005192
-1.416252 -0.005918
-1.416892 -0.006508
-1.418143 -0.007421
-1.420128 -0.008751
-1.421782 -0.009729
-1.424371 -0.010973
-1.427240 -0.012160
-1.431447 -0.013799
-1.438508 -0.016360
-1.438508 -0.016360
-1.446375 -0.018351
-1.466438 -0.023407
-1.480324 -0.028225
-1.493053 -0.034014
-1.505781 -0.041241
-1.518897 -0.048949
-1.529698 -0.056665
-1.545519 -0.070882
-1.559843 -0.089406
-1.559843 -0.089406
-1.576634 -0.082906
-1.578073 -0.081935
-1.579087 -0.080734
-1.579590 -0.079468
-1.586271 -0.058923
-1.586508 -0.057226
-1.586493 -0.055817
-1.586493 -0.055817
-1.590283 -0.055731
-1.593239 -0.055536
-1.595202 -0.055321
-1.597532 -0.054846
-1.599286 -0.054379
-1.601803 -0.053609
-1.614265 -0.049654
-1.614265 -0.049654
-1.623225 -0.047173
-1.626634 -0.046339
-1.629748 -0.045771
-1.633796 -0.045304
-1.637716 -0.045160
-1.641721 -0.045361
-1.645726 -0.045749
-1.652860 -0.046706
-1.657009 -0.047375
-1.663208 -0.048583
-1.663208 -0.048583
-1.680661 -0.046282
-1.683127 -0.045757
-1.685062 -0.045275
-1.687204 -0.044642
-1.687204 -0.044642
-1.690182 -0.046181
-1.690182 -0.046181
-1.704068 -0.054853
-1.704068 -0.054853
-1.695194 -0.055335
-1.695194 -0.055335
-1.682084 -0.053171
-1.682084 -0.053171
-1.682113 -0.059901
-1.682113 -0.059901
-1.684724 -0.069538
-1.684724 -0.069538
-1.713330 -0.064015
-1.713330 -0.064015
-1.747904 -0.096202
-1.747904 -0.096202
-1.753600 -0.099711
-1.753600 -0.099711
-1.765789 -0.115100
-1.765789 -0.115100
-1.785852 -0.129072
-1.785852 -0.129072
-1.813818 -0.137716
-1.813818 -0.137716
-1.843330 -0.155823
-1.843330 -0.155823
-1.867176 -0.173995
-1.867176 -0.173995
-1.873008 -0.176102
-1.873008 -0.176102
-1.872181 -0.177749
-1.872181 -0.177749
-1.865191 -0.192181
-1.872181 -0.177749
-1.872181 -0.177749
-1.873008 -0.176102
-1.873008 -0.176102
-1.876517 -0.169120
-1.876517 -0.169120
-1.878336 -0.166351
-1.878336 -0.166351
-1.883852 -0.156995
-1.883852 -0.156995
-1.885570 -0.155306
-1.885570 -0.155306
-1.887476 -0.154220
-1.887476 -0.154220
-1.890187 -0.153407
-1.890187 -0.153407
-1.894646 -0.152587
-1.894646 -0.152587
-1.892352 -0.151919
-1.889065 -0.151401
-1.886656 -0.151386
-1.884823 -0.151739
-1.883169 -0.152666
-1.881910 -0.153939
-1.881910 -0.153939
-1.867737 -0.179151
-1.835779 -0.251580
-1.835779 -0.251580
-1.834133 -0.254377
-1.832493 -0.256088
-1.829976 -0.258073
-1.827459 -0.259576
-1.824353 -0.261065
-1.819887 -0.262798
-1.815069 -0.264308
-1.799831 -0.267983
-1.799831 -0.267983
-1.752802 -0.281286
-1.745028 -0.283530
-1.742022 -0.284781
-1.739361 -0.286758
-1.739361 -0.286758
-1.735521 -0.286420
-1.721456 -0.289771
-1.721456 -0.289771
-1.726885 -0.301443
-1.726885 -0.301443
-1.730531 -0.312689
-1.731875 -0.318018
-1.733213 -0.323821
-1.733213 -0.323821
-1.733644 -0.326827
-1.733695 -0.329107
-1.733630 -0.330912
-1.733400 -0.332098
-1.733098 -0.333472
-1.732631 -0.334752
-1.731868 -0.336463
-1.730941 -0.337930
-1.729517 -0.339714
-1.728337 -0.341022
-1.727503 -0.341864
-1.726741 -0.342547
-1.725677 -0.343403
-1.723268 -0.344985
-1.723268 -0.344985
-1.721873 -0.345898
-1.720305 -0.347279
-1.719442 -0.348321
-1.719442 -0.348321
-1.716745 -0.352370
-1.714897 -0.355304
-1.714063 -0.356778
-1.712467 -0.359446
-1.710281 -0.363538
-1.705434 -0.372821
-1.702816 -0.378186
-1.699429 -0.384262
-1.699429 -0.384262
-1.626159 -0.514500
-1.626159 -0.514500
-1.622219 -0.521216
-1.622219 -0.521216
-1.612985 -0.536965
-1.611547 -0.539403
-1.609785 -0.542667
-1.608239 -0.546148
-1.607125 -0.549233
-1.607125 -0.549233
-1.605967 -0.553806
-1.605428 -0.556179
-1.605032 -0.558480
-1.605032 -0.558480
-1.604766 -0.560889
-1.604766 -0.560889
-1.604931 -0.562774
-1.605197 -0.564233
-1.605528 -0.565708
-1.606283 -0.567915
-1.606866 -0.569727
-1.607448 -0.572086
-1.607944 -0.573913
-1.608455 -0.575344
-1.609073 -0.576710
-1.609642 -0.577810
-1.610389 -0.578853
-1.610389 -0.578853
-1.611317 -0.579637
-1.612187 -0.580507
-1.612971 -0.581463
-1.613633 -0.582484
-1.614150 -0.583556
-1.614582 -0.584886
-1.614762 -0.586123
-1.614762 -0.587202
-1.614611 -0.588273
-1.614323 -0.589301
-1.613920 -0.590272
-1.613417 -0.591178
-1.613417 -0.591178
-1.615294 -0.593738
-1.617171 -0.595874
-1.619587 -0.598218
-1.619587 -0.598218
-1.608419 -0.602008
-1.608419 -0.602008
-1.604795 -0.603669
-1.599624 -0.606689
-1.589478 -0.612816
-1.589478 -0.612816
-1.591254 -0.614981
-1.592354 -0.617037
-1.592728 -0.619554
-1.592067 -0.624423
-1.592067 -0.624423
-1.590010 -0.624566
-1.590010 -0.624566
-1.588564 -0.634188
-1.588564 -0.634188
-1.571471 -0.634591
-1.557585 -0.646715
-1.557585 -0.646715
-1.546051 -0.659098
-1.531863 -0.679118
-1.524456 -0.699555
-1.514216 -0.713570
-1.514216 -0.713570
-1.506284 -0.718058
-1.505680 -0.722264
-1.505680 -0.722264
-1.496756 -0.737394
-1.484028 -0.757400
-1.470911 -0.784755
-1.458758 -0.803919
-1.438285 -0.811290
-1.438285 -0.811290
-1.433158 -0.856205
-1.427901 -0.883819
-1.424040 -0.901294
-1.424040 -0.901294
-1.423465 -0.917445
-1.423465 -0.938414
-1.424428 -0.958297
-1.424428 -0.981675
-1.417295 -1.006988
-1.406875 -1.025426
-1.402251 -1.047481
-1.394348 -1.063625
-1.394348 -1.063625
-1.396203 -1.075612
-1.396203 -1.075612
-1.397390 -1.083264
-1.397390 -1.083264
-1.403186 -1.097660
-1.411038 -1.106678
-1.411038 -1.106678
-1.418668 -1.107972
-1.451136 -1.124102
-1.451136 -1.124102
-1.478296 -1.135766
-1.512210 -1.144057
-1.512210 -1.144057
-1.558894 -1.154233
-1.597007 -1.158224
-1.597007 -1.158224
-1.600329 -1.166910
-1.600329 -1.166910
-1.589751 -1.172368
-1.583969 -1.178912
-1.582279 -1.190281
-1.567818 -1.206317
-1.567818 -1.206317
-1.559455 -1.214537
-1.559455 -1.214537
-1.550739 -1.212919
-1.550739 -1.212919
-1.548561 -1.203254
-1.550739 -1.212919
-1.550739 -1.212919
-1.559455 -1.214537
-1.559455 -1.214537
-1.567818 -1.206317
-1.567818 -1.206317
-1.582279 -1.190281
-1.583969 -1.178912
-1.589751 -1.172368
-1.600329 -1.166910
-1.600329 -1.166910
-1.597007 -1.158224
-1.597007 -1.158224
-1.558894 -1.154233
-1.512210 -1.144057
-1.512210 -1.144057
-1.478296 -1.135766
-1.451136 -1.124102
-1.451136 -1.124102
-1.418668 -1.107972
-1.411038 -1.106678
-1.411038 -1.106678
-1.406695 -1.108051
-1.406695 -1.108051
-1.394866 -1.111784
-1.386459 -1.117414
-1.379836 -1.122692
-1.379836 -1.122692
-1.378837 -1.113344
-1.378837 -1.113344
-1.373573 -1.110532
-1.371013 -1.109432
-1.371013 -1.109432
-1.342817 -1.097272
-1.312808 -1.089218
-1.264189 -1.077870
-1.227745 -1.068515
-1.186756 -1.059411
-1.141697 -1.047841
-1.094674 -1.034861
-1.068750 -1.029079
-1.063702 -1.024714
-1.063702 -1.024714
-1.060222 -1.024534
-1.039785 -1.020148
-1.039785 -1.020148
-0.991604 -1.010375
-0.991604 -1.010375
-0.946955 -1.001667
-0.946955 -1.001667
-0.955448 -0.962964
-0.955448 -0.962964
-0.964336 -0.934660
-0.969326 -0.912886
-0.964336 -0.934660
-0.955448 -0.962964
-0.955448 -0.962964
-0.946955 -1.001667
-0.946955 -1.001667
-0.935277 -0.999495
-0.923109 -0.995993
-0.914070 -0.994662
-0.914070 -0.994662
-0.908173 -0.999876
-0.906232 -1.003313
-0.904089 -1.004967
-0.901184 -1.005866
-0.883587 -1.007398
-0.883587 -1.007398
-0.871571 -1.033933
-0.871571 -1.033933
-0.847704 -1.077986
-0.847704 -1.077986
-0.830762 -1.092900
-0.823772 -1.088269
-0.815667 -1.093166
-0.824095 -1.098746
-0.779367 -1.140203
-0.799106 -1.160769
-0.799106 -1.160769
-0.795266 -1.163869
-0.780108 -1.180250
-0.780108 -1.180250
-0.764719 -1.196509
-0.762202 -1.200486
-0.762842 -1.205347
-0.762842 -1.205347
-0.758333 -1.206620
-0.754673 -1.208885
-0.730698 -1.235341
-0.703997 -1.241640
-0.693728 -1.247932
-0.687494 -1.252132
-0.681288 -1.253973
-0.675067 -1.254419
-0.668416 -1.254426
-0.665446 -1.255576
-0.619107 -1.303972
-0.615115 -1.308380
-0.615115 -1.308380
-0.574105 -1.298299
-0.574105 -1.298299
-0.554876 -1.293452
-0.554876 -1.293452
-0.504833 -1.282111
-0.486870 -1.278142
-0.486870 -1.278142
-0.471150 -1.274978
-0.451828 -1.271145
-0.451828 -1.271145
-0.430521 -1.265903
-0.416527 -1.261667
-0.407042 -1.258230
-0.397175 -1.254383
-0.397175 -1.254383
-0.387432 -1.270764
-0.384620 -1.275668
-0.384620 -1.275668
-0.382391 -1.279925
-0.381053 -1.282478
-0.376034 -1.292064
-0.376034 -1.292064
-0.371403 -1.290762
-0.346766 -1.276416
-0.346766 -1.276416
-0.342185 -1.279364
-0.346766 -1.276416
-0.346766 -1.276416
-0.348873 -1.275057
-0.348873 -1.275057
-0.353058 -1.272447
-0.354878 -1.271390
-0.354878 -1.271390
-0.332103 -1.258194
-0.331636 -1.255533
-0.331636 -1.255533
-0.325811 -1.252074
-0.322942 -1.249550
-0.322942 -1.249550
-0.330543 -1.245832
-0.330543 -1.245832
-0.360587 -1.232910
-0.360587 -1.232910
-0.352389 -1.226654
-0.352389 -1.226654
-0.344824 -1.229573
-0.269304 -1.254987
-0.251024 -1.261085
-0.228609 -1.268722
-0.180142 -1.284441
-0.175913 -1.286462
-0.175913 -1.286462
-0.105326 -1.309344
-0.078438 -1.316506
-0.078438 -1.316506
-0.075763 -1.326962
-0.075763 -1.326962
-0.070319 -1.327768
-0.069190 -1.330910
-0.063474 -1.333096
-0.063474 -1.333096
-0.064538 -1.334405
-0.067026 -1.337238
-0.067026 -1.337238
-0.064135 -1.340086
-0.062596 -1.341229
-0.062596 -1.341229
-0.062812 -1.344063
-0.062812 -1.344063
-0.052665 -1.345213
-0.045251 -1.347126
-0.036579 -1.351843
-0.024656 -1.358855
0.000146 -1.373834
0.000146 -1.373834
0.040322 -1.400692
0.054690 -1.414614
0.069338 -1.432347
0.069338 -1.432347
0.076472 -1.436295
0.076472 -1.436295
0.086252 -1.442954
0.128571 -1.480463
0.128571 -1.480463
0.152374 -1.537402
0.168014 -1.571020
0.171294 -1.577298
0.171294 -1.577298
0.172545 -1.579700
0.184676 -1.595412
0.239213 -1.653789
0.280224 -1.696411
0.297813 -1.720480
0.320156 -1.742204
0.320156 -1.742204
0.353868 -1.777828
0.476569 -1.911928
0.522829 -1.977632
0.536910 -1.996408
0.542030 -2.001679
0.542030 -2.001679
0.605297 -2.066809
0.625417 -2.083535
0.625417 -2.083535
0.637426 -2.095811
0.637426 -2.095811
0.671253 -2.121195
0.678847 -2.125546
0.690453 -2.126322
0.701779 -2.125481
0.701779 -2.125481
0.702232 -2.120210
0.705454 -2.114730
0.714191 -2.109157
0.723360 -2.105310
0.723360 -2.105310
0.740482 -2.119462
0.763975 -2.133111
0.801340 -2.146961
0.825667 -2.153188
0.825667 -2.153188
0.859638 -2.158316
0.890437 -2.160358
0.890437 -2.160358
0.912435 -2.159603
0.912435 -2.159603
0.953064 -2.152124
0.953064 -2.152124
0.990199 -2.141798
1.019366 -2.132744
1.036524 -2.129645
1.036524 -2.129645
1.051496 -2.132082
1.062743 -2.136081
1.075823 -2.145134
1.075823 -2.145134
1.076600 -2.152368
1.080843 -2.158761
1.080843 -2.158761
1.055429 -2.169534
1.040407 -2.174093
1.055429 -2.169534
1.080843 -2.158761
1.080843 -2.158761
1.076600 -2.152368
1.075823 -2.145134
1.075823 -2.145134
1.076600 -2.137540
1.083410 -2.127272
1.083410 -2.127272
1.088753 -2.124762
1.098583 -2.122835
1.102991 -2.123079
1.102991 -2.123079
1.104983 -2.110596
1.105652 -2.097357
1.101222 -2.084211
1.093139 -2.071383
1.093139 -2.071383
1.087164 -2.061502
1.087164 -2.061502
1.055552 -2.020376
0.995952 -1.944424
0.995952 -1.944424
0.895644 -1.816603
0.895644 -1.816603
0.891034 -1.810728
0.891034 -1.810728
0.874157 -1.789420
0.821655 -1.724305
0.821655 -1.724305
0.780457 -1.672299
0.780457 -1.672299
0.731335 -1.610291
0.731335 -1.610291
0.699680 -1.568101
0.671843 -1.527874
0.660531 -1.487733
0.660531 -1.487733
0.645365 -1.432196
0.638081 -1.411486
0.638081 -1.411486
0.633198 -1.397607
0.633198 -1.397607
0.608698 -1.327969
0.608698 -1.327969
0.584838 -1.279098
0.584838 -1.279098
0.587204 -1.270929
0.591468 -1.262825
0.598631 -1.252398
0.607540 -1.242697
0.607540 -1.242697
0.654807 -1.187024
0.654807 -1.187024
0.660934 -1.179581
0.660934 -1.179581
0.691813 -1.137995
0.695861 -1.133278
0.705900 -1.122146
0.705900 -1.122146
0.704943 -1.121621
0.702988 -1.120176
0.700701 -1.115962
0.695408 -1.103816
0.689943 -1.097279
0.674302 -1.086298
0.644574 -1.065617
0.639792 -1.060626
0.635319 -1.053730
0.632450 -1.045309
0.629639 -1.030992
0.629639 -1.030992
0.628891 -1.027166
0.627258 -1.024376
0.624698 -1.021816
0.619923 -1.018659
0.608648 -1.012410
0.608648 -1.012410
0.599055 -1.006966
0.587528 -1.000775
0.587528 -1.000775
0.580933 -0.997266
0.564085 -0.988262
0.546675 -0.979302
0.546675 -0.979302
0.535349 -0.973183
0.519220 -0.964704
0.519220 -0.964704
0.514804 -0.962792
0.506851 -0.959448
0.497754 -0.956140
0.488722 -0.953263
0.488722 -0.953263
0.478496 -0.950294
0.469141 -0.948165
0.466344 -0.947590
0.466344 -0.947590
0.468249 -0.940809
0.474462 -0.927340
0.484429 -0.913569
0.493504 -0.900280
0.504507 -0.884732
0.504507 -0.884732
0.469529 -0.872429
0.469529 -0.872429
0.439521 -0.861117
0.410649 -0.850747
0.398158 -0.846692
0.398158 -0.846692
0.385703 -0.841342
0.385703 -0.841342
0.375714 -0.837753
0.375714 -0.837753
0.370580 -0.835351
0.370580 -0.835351
0.329447 -0.825183
0.329447 -0.825183
0.295814 -0.817668
0.279527 -0.813879
0.250856 -0.806875
0.221926 -0.802344
0.221926 -0.802344
0.213663 -0.801258
0.213663 -0.801258
0.206587 -0.800201
0.206587 -0.800201
0.172502 -0.794765
0.136518 -0.789041
0.128133 -0.788595
0.128133 -0.788595
0.132857 -0.814504
0.133202 -0.833489
0.133202 -0.833489
0.133231 -0.835114
0.133231 -0.835114
0.140573 -0.835625
0.143464 -0.836646
0.148527 -0.842521
0.148138 -0.845742
0.133418 -0.845174
0.133418 -0.845174
0.133519 -0.850532
0.133519 -0.850532
0.130635 -0.857939
0.128514 -0.861052
0.124803 -0.863217
0.124803 -0.863217
0.122632 -0.864324
0.122632 -0.864324
0.112938 -0.867934
0.112938 -0.867934
0.106480 -0.869128
0.096578 -0.871947
0.096578 -0.871947
0.080118 -0.877513
0.059113 -0.882359
0.024222 -0.888493
0.020080 -0.889004
-0.012251 -0.892995
-0.026885 -0.894613
-0.030459 -0.895009
-0.030459 -0.895009
-0.047768 -0.896929
-0.047768 -0.896929
-0.050321 -0.889320
-0.050321 -0.889320
-0.061805 -0.891061
-0.082134 -0.896461
-0.107037 -0.903242
-0.114595 -0.905299
-0.126683 -0.907830
-0.126683 -0.907830
-0.129538 -0.903810
-0.131487 -0.901071
-0.139275 -0.888673
-0.139275 -0.888673
-0.143381 -0.880741
-0.143381 -0.880741
-0.148824 -0.859952
-0.149472 -0.849180
-0.147875 -0.839084
-0.141367 -0.827326
-0.141367 -0.827326
-0.128006 -0.806206
-0.128006 -0.806206
-0.124058 -0.800496
-0.121261 -0.797016
-0.121261 -0.797016
-0.119140 -0.794369
-0.119140 -0.794369
-0.113358 -0.790544
-0.113358 -0.790544
-0.109741 -0.788652
-0.104578 -0.786646
-0.104578 -0.786646
-0.096358 -0.786064
-0.081581 -0.784827
-0.072491 -0.783669
-0.060985 -0.781950
-0.054693 -0.780491
-0.051702 -0.779527
-0.047430 -0.778161
-0.047430 -0.778161
-0.040412 -0.775946
-0.040412 -0.775946
-0.032681 -0.772235
-0.013877 -0.768755
-0.010389 -0.768323
-0.010389 -0.768323
0.001937 -0.766691
0.001937 -0.766691
0.009631 -0.765713
0.001937 -0.766691
0.001937 -0.766691
0.000585 -0.758313
-0.000465 -0.747879
-0.008721 -0.731642
-0.009742 -0.729189
-0.009742 -0.729189
-0.015567 -0.715260
-0.016149 -0.713887
-0.016149 -0.713887
0.033290 -0.704970
0.033290 -0.704970
0.031787 -0.702079
0.031787 -0.702079
0.029608 -0.698074
0.029608 -0.698074
0.027810 -0.694572
0.029608 -0.698074
0.029608 -0.698074
0.031787 -0.702079
0.031787 -0.702079
0.072984 -0.694586
0.072984 -0.694586
0.074343 -0.697096
0.074343 -0.697096
0.078133 -0.696887
0.083440 -0.698591
0.085993 -0.701094
0.085993 -0.701094
0.090682 -0.700267
0.090682 -0.700267
0.099189 -0.698822
0.099189 -0.698822
0.124516 -0.697642
0.135281 -0.695780
0.143248 -0.706322
0.143248 -0.706322
0.167101 -0.700519
0.167101 -0.700519
0.166008 -0.699044
