-1.261578 0.016179
-1.261578 0.016179
-1.262909 0.013505
-1.263939 0.011280
-1.271169 -0.006185
-1.271877 -0.008159
-1.272313 -0.009753
-1.272313 -0.009753
-1.272578 -0.011155
-1.272707 -0.012843
-1.273737 -0.023120
-1.273737 -0.023120
-1.274788 -0.034721
-1.275017 -0.037446
-1.275532 -0.039856
-1.276454 -0.043067
-1.277635 -0.046064
-1.278664 -0.048059
-1.280588 -0.051142
-1.281904 -0.053123
-1.283921 -0.055819
-1.289414 -0.062506
-1.291681 -0.065253
-1.293798 -0.067684
-1.296137 -0.070209
-1.298189 -0.072154
-1.300077 -0.073735
-1.301715 -0.074915
-1.304125 -0.076338
-1.306092 -0.077361
-1.308545 -0.078569
-1.311191 -0.079721
-1.311191 -0.079721
-1.314145 -0.080808
-1.316512 -0.081538
-1.320139 -0.082610
-1.323328 -0.083411
-1.326804 -0.084198
-1.329951 -0.084799
-1.332297 -0.085199
-1.334500 -0.085471
-1.336688 -0.085707
-1.339921 -0.085914
-1.344090 -0.086029
-1.346272 -0.086029
-1.348575 -0.085965
-1.351192 -0.085764
-1.354539 -0.085471
-1.359481 -0.084978
-1.362964 -0.084627
-1.367906 -0.084198
-1.372255 -0.083876
-1.375208 -0.083697
-1.375208 -0.083697
-1.376739 -0.083604
-1.382518 -0.083418
-1.390156 -0.083190
-1.390156 -0.083190
-1.392144 -0.111611
-1.392144 -0.111611
-1.392244 -0.115674
-1.392330 -0.119278
-1.392495 -0.121467
-1.392745 -0.123498
-1.392995 -0.125114
-1.393331 -0.126681
-1.393675 -0.127782
-1.394354 -0.129091
-1.394354 -0.129091
-1.395098 -0.129856
-1.395684 -0.130586
-1.396300 -0.131580
-1.396757 -0.132617
-1.396757 -0.132617
-1.397580 -0.134512
-1.398023 -0.135199
-1.398681 -0.135921
-1.399318 -0.136507
-1.400562 -0.137416
-1.402536 -0.138739
-1.404181 -0.139711
-1.406756 -0.140949
-1.409609 -0.142129
-1.413793 -0.143759
-1.420816 -0.146305
-1.420816 -0.146305
-1.428641 -0.148287
-1.448595 -0.153314
-1.462405 -0.158106
-1.475064 -0.163863
-1.487723 -0.171051
-1.500768 -0.178718
-1.511510 -0.186392
-1.527244 -0.200531
-1.541491 -0.218955
-1.541491 -0.218955
-1.558191 -0.212490
-1.559621 -0.211524
-1.560630 -0.210330
-1.561130 -0.209071
-1.567774 -0.188638
-1.568010 -0.186950
-1.567996 -0.185548
-1.567996 -0.185548
-1.571765 -0.185462
-1.574705 -0.185269
-1.576657 -0.185055
-1.578974 -0.184583
-1.580719 -0.184118
-1.583223 -0.183353
-1.595617 -0.179419
-1.595617 -0.179419
-1.604528 -0.176952
-1.607918 -0.176122
-1.611015 -0.175557
-1.615042 -0.175092
-1.618939 -0.174949
-1.622923 -0.175149
-1.626907 -0.175535
-1.634001 -0.176487
-1.638128 -0.177152
-1.644293 -0.178353
-1.644293 -0.178353
-1.661651 -0.176065
-1.664104 -0.175543
-1.666028 -0.175063
-1.668159 -0.174434
-1.668159 -0.174434
-1.671120 -0.175965
-1.671120 -0.175965
-1.684930 -0.184590
-1.684930 -0.184590
-1.676105 -0.185069
-1.676105 -0.185069
-1.663067 -0.182916
-1.663067 -0.182916
-1.663096 -0.189610
-1.663096 -0.189610
-1.665692 -0.199194
-1.665692 -0.199194
-1.694142 -0.193701
-1.694142 -0.193701
-1.728529 -0.225713
-1.728529 -0.225713
-1.734193 -0.229204
-1.734193 -0.229204
-1.746316 -0.244509
-1.746316 -0.244509
-1.766269 -0.258405
-1.766269 -0.258405
-1.794083 -0.267002
-1.794083 -0.267002
-1.823435 -0.285010
-1.823435 -0.285010
-1.847151 -0.303083
-1.847151 -0.303083
-1.852951 -0.305179
-1.852951 -0.305179
-1.852129 -0.306816
-1.852129 -0.306816
-1.845177 -0.321170
-1.852129 -0.306816
-1.852129 -0.306816
-1.852951 -0.305179
-1.852951 -0.305179
-1.856441 -0.298234
-1.856441 -0.298234
-1.858251 -0.295481
-1.858251 -0.295481
-1.863736 -0.286176
-1.863736 -0.286176
-1.865445 -0.284495
-1.865445 -0.284495
-1.867341 -0.283415
-1.867341 -0.283415
-1.870037 -0.282607
-1.870037 -0.282607
-1.874471 -0.281792
-1.874471 -0.281792
-1.872190 -0.281127
-1.868921 -0.280612
-1.866525 -0.280597
-1.864702 -0.280948
-1.863057 -0.281871
-1.861805 -0.283136
-1.861805 -0.283136
-1.847709 -0.308211
-1.815925 -0.380245
-1.815925 -0.380245
-1.814288 -0.383028
-1.812657 -0.384730
-1.810154 -0.386704
-1.807651 -0.388198
-1.804561 -0.389679
-1.800120 -0.391403
-1.795328 -0.392904
-1.780173 -0.396559
-1.780173 -0.396559
-1.733399 -0.409790
-1.725668 -0.412022
-1.722678 -0.413266
-1.720032 -0.415233
-1.720032 -0.415233
-1.716213 -0.414897
-1.702224 -0.418229
-1.702224 -0.418229
-1.707624 -0.429837
-1.707624 -0.429837
-1.711250 -0.441023
-1.712587 -0.446322
-1.713917 -0.452094
-1.713917 -0.452094
-1.714346 -0.455083
-1.714396 -0.457351
-1.714332 -0.459146
-1.714103 -0.460326
-1.713803 -0.461692
-1.713338 -0.462965
-1.712580 -0.464667
-1.711657 -0.466126
-1.710241 -0.467900
-1.709068 -0.469201
-1.708239 -0.470038
-1.707480 -0.470718
-1.706422 -0.471569
-1.704026 -0.473142
-1.704026 -0.473142
-1.702639 -0.474050
-1.701080 -0.475424
-1.700221 -0.476461
-1.700221 -0.476461
-1.697539 -0.480487
-1.695701 -0.483405
-1.694872 -0.484871
-1.693284 -0.487525
-1.691110 -0.491594
-1.686289 -0.500827
-1.683686 -0.506163
-1.680317 -0.512206
-1.680317 -0.512206
-1.607446 -0.641735
-1.607446 -0.641735
-1.603527 -0.648415
-1.603527 -0.648415
-1.594344 -0.664077
-1.592914 -0.666502
-1.591161 -0.669749
-1.589624 -0.673210
-1.588515 -0.676279
-1.588515 -0.676279
-1.587364 -0.680827
-1.586827 -0.683187
-1.586434 -0.685476
-1.586434 -0.685476
-1.586169 -0.687872
-1.586169 -0.687872
-1.586334 -0.689746
-1.586598 -0.691198
-1.586927 -0.692664
-1.587678 -0.694859
-1.588258 -0.696662
-1.588837 -0.699007
-1.589330 -0.700824
-1.589838 -0.702247
-1.590453 -0.703606
-1.591018 -0.704700
-1.591762 -0.705737
-1.591762 -0.705737
-1.592685 -0.706517
-1.593550 -0.707382
-1.594330 -0.708334
-1.594988 -0.709349
-1.595503 -0.710415
-1.595932 -0.711738
-1.596110 -0.712968
-1.596110 -0.714041
-1.595960 -0.715107
-1.595674 -0.716129
-1.595274 -0.717095
-1.594773 -0.717996
-1.594773 -0.717996
-1.596640 -0.720542
-1.598506 -0.722666
-1.600909 -0.724998
-1.600909 -0.724998
-1.589802 -0.728767
-1.589802 -0.728767
-1.586198 -0.730419
-1.581056 -0.733423
-1.570964 -0.739516
-1.570964 -0.739516
-1.572731 -0.741669
-1.573825 -0.743714
-1.574197 -0.746217
-1.573539 -0.751059
-1.573539 -0.751059
-1.571493 -0.751202
-1.571493 -0.751202
-1.570056 -0.760772
-1.570056 -0.760772
-1.553056 -0.761172
-1.539245 -0.773230
-1.539245 -0.773230
-1.527774 -0.785546
-1.513663 -0.805457
-1.506296 -0.825783
-1.496112 -0.839722
-1.496112 -0.839722
-1.488223 -0.844185
-1.487623 -0.848369
-1.487623 -0.848369
-1.478747 -0.863416
-1.466088 -0.883313
-1.453043 -0.910519
-1.440956 -0.929579
-1.420595 -0.936910
-1.420595 -0.936910
-1.415495 -0.981581
-1.410267 -1.009044
-1.406427 -1.026423
-1.406427 -1.026423
-1.405855 -1.042487
-1.405855 -1.063342
-1.406813 -1.083117
-1.406813 -1.106368
-1.399718 -1.131543
-1.389355 -1.149880
-1.384756 -1.171815
-1.376896 -1.187871
-1.376896 -1.187871
-1.378742 -1.199794
-1.378742 -1.199794
-1.379922 -1.207403
-1.379922 -1.207403
-1.385686 -1.221721
-1.393496 -1.230690
-1.393496 -1.230690
-1.401084 -1.231977
-1.433375 -1.248019
-1.433375 -1.248019
-1.460388 -1.259620
-1.494117 -1.267866
-1.494117 -1.267866
-1.540547 -1.277986
-1.578452 -1.281955
-1.578452 -1.281955
-1.581757 -1.290595
-1.581757 -1.290595
-1.571236 -1.296023
-1.565486 -1.302531
-1.563805 -1.313838
-1.549423 -1.329787
-1.549423 -1.329787
-1.541105 -1.337962
-1.541105 -1.337962
-1.532437 -1.336353
-1.532437 -1.336353
-1.530270 -1.326741
-1.532437 -1.336353
-1.532437 -1.336353
-1.541105 -1.337962
-1.541105 -1.337962
-1.549423 -1.329787
-1.549423 -1.329787
-1.563805 -1.313838
-1.565486 -1.302531
-1.571236 -1.296023
-1.581757 -1.290595
-1.581757 -1.290595
-1.578452 -1.281955
-1.578452 -1.281955
-1.540547 -1.277986
-1.494117 -1.267866
-1.494117 -1.267866
-1.460388 -1.259620
-1.433375 -1.248019
-1.433375 -1.248019
-1.401084 -1.231977
-1.393496 -1.230690
-1.393496 -1.230690
-1.389176 -1.232056
-1.389176 -1.232056
-1.377411 -1.235768
-1.369051 -1.241368
-1.362464 -1.246617
-1.362464 -1.246617
-1.361470 -1.237320
-1.361470 -1.237320
-1.356234 -1.234523
-1.353688 -1.233429
-1.353688 -1.233429
-1.325646 -1.221335
-1.295800 -1.213325
-1.247446 -1.202039
-1.211200 -1.192735
-1.170434 -1.183680
-1.125620 -1.172173
-1.078853 -1.159264
-1.053071 -1.153513
-1.048050 -1.149172
-1.048050 -1.149172
-1.044589 -1.148993
-1.024263 -1.144631
-1.024263 -1.144631
-0.976345 -1.134911
-0.976345 -1.134911
-0.931938 -1.126250
-0.931938 -1.126250
-0.940385 -1.087758
-0.940385 -1.087758
-0.949225 -1.059608
-0.954188 -1.037952
-0.949225 -1.059608
-0.940385 -1.087758
-0.940385 -1.087758
-0.931938 -1.126250
-0.931938 -1.126250
-0.920324 -1.124090
-0.908222 -1.120607
-0.899232 -1.119284
-0.899232 -1.119284
-0.893368 -1.124469
-0.891437 -1.127888
-0.889306 -1.129533
-0.886416 -1.130427
-0.868915 -1.131950
-0.868915 -1.131950
-0.856965 -1.158341
-0.856965 -1.158341
-0.833227 -1.202154
-0.833227 -1.202154
-0.816377 -1.216987
-0.809426 -1.212381
-0.801365 -1.217251
-0.809747 -1.222801
-0.765262 -1.264032
-0.784894 -1.284487
-0.784894 -1.284487
-0.781075 -1.287569
-0.765999 -1.303861
-0.765999 -1.303861
-0.750694 -1.320032
-0.748191 -1.323987
-0.748827 -1.328822
-0.748827 -1.328822
-0.744343 -1.330088
-0.740703 -1.332340
-0.716858 -1.358652
-0.690303 -1.364918
-0.680090 -1.371176
-0.673889 -1.375352
-0.667717 -1.377183
-0.661531 -1.377627
-0.654915 -1.377634
-0.651961 -1.378778
-0.605874 -1.426911
-0.601905 -1.431295
-0.601905 -1.431295
-0.561117 -1.421268
-0.561117 -1.421268
-0.541993 -1.416447
-0.541993 -1.416447
-0.492223 -1.405169
-0.474357 -1.401221
-0.474357 -1.401221
-0.458723 -1.398074
-0.439506 -1.394262
-0.439506 -1.394262
-0.418314 -1.389048
-0.404397 -1.384836
-0.394963 -1.381417
-0.385151 -1.377591
-0.385151 -1.377591
-0.375460 -1.393883
-0.372664 -1.398761
-0.372664 -1.398761
-0.370447 -1.402995
-0.369116 -1.405533
-0.364124 -1.415067
-0.364124 -1.415067
-0.359518 -1.413772
-0.335016 -1.399504
-0.335016 -1.399504
-0.330460 -1.402437
-0.335016 -1.399504
-0.335016 -1.399504
-0.337111 -1.398153
-0.337111 -1.398153
-0.341274 -1.395556
-0.343083 -1.394505
-0.343083 -1.394505
-0.320433 -1.381381
-0.319968 -1.378735
-0.319968 -1.378735
-0.314175 -1.375295
-0.311321 -1.372785
-0.311321 -1.372785
-0.318881 -1.369087
-0.318881 -1.369087
-0.348762 -1.356235
-0.348762 -1.356235
-0.340609 -1.350013
-0.340609 -1.350013
-0.317973 -1.331246
-0.317973 -1.331246
-0.307703 -1.322678
-0.301745 -1.317708
-0.301745 -1.317708
-0.282020 -1.301516
-0.258039 -1.286003
-0.232335 -1.272000
-0.209635 -1.260807
-0.209635 -1.260807
-0.206002 -1.259019
-0.188566 -1.250029
-0.173861 -1.242655
-0.167088 -1.239222
-0.167088 -1.239222
-0.141963 -1.226277
-0.124699 -1.217659
-0.124699 -1.217659
-0.118148 -1.214190
-0.113799 -1.210908
-0.111761 -1.209177
-0.105338 -1.202890
-0.097979 -1.194523
-0.097979 -1.194523
-0.094739 -1.190189
-0.091707 -1.185940
-0.089418 -1.181106
-0.088009 -1.173818
-0.088052 -1.169169
-0.088052 -1.163462
-0.092215 -1.127452
-0.092215 -1.127452
-0.093938 -1.110394
-0.094696 -1.103056
-0.094696 -1.103056
-0.100597 -1.077946
-0.100597 -1.077946
-0.103229 -1.067383
-0.103229 -1.067383
-0.107141 -1.052049
-0.107141 -1.052049
-0.101484 -1.045576
-0.096255 -1.041099
-0.096255 -1.041099
-0.097528 -1.039819
-0.097528 -1.039819
-0.098508 -1.038839
-0.098508 -1.038839
-0.096592 -1.038174
-0.097357 -1.037001
-0.097357 -1.037001
-0.098458 -1.035306
-0.098458 -1.035306
-0.099817 -1.033203
-0.099817 -1.033203
-0.100282 -1.032481
-0.094725 -1.031165
-0.095447 -1.030085
-0.095447 -1.030085
-0.096592 -1.028362
-0.071824 -1.021617
-0.051606 -1.016246
-0.040184 -1.014515
-0.040184 -1.014515
-0.037645 -1.022082
-0.037645 -1.022082
-0.020431 -1.020173
-0.020431 -1.020173
-0.016876 -1.019779
-0.002322 -1.018170
0.029833 -1.014201
0.033953 -1.013693
0.068654 -1.007592
0.089545 -1.002772
0.105916 -0.997236
0.105916 -0.997236
0.115764 -0.994433
0.122186 -0.993246
0.122186 -0.993246
0.131827 -0.989655
0.131827 -0.989655
0.133987 -0.988554
0.133987 -0.988554
0.137677 -0.986401
0.139787 -0.983304
0.142655 -0.975938
0.142655 -0.975938
0.142555 -0.970610
0.142555 -0.970610
0.157195 -0.971175
0.157581 -0.967971
0.152546 -0.962127
0.149671 -0.961112
0.142369 -0.960604
0.142369 -0.960604
0.142340 -0.958988
0.142340 -0.958988
0.141997 -0.940107
0.137298 -0.914338
0.137298 -0.914338
0.145638 -0.914782
0.181426 -0.920475
0.215326 -0.925881
0.215326 -0.925881
0.222364 -0.926933
0.222364 -0.926933
0.230581 -0.928013
0.230581 -0.928013
0.259353 -0.932518
0.287868 -0.939484
0.259353 -0.932518
0.230581 -0.928013
0.230581 -0.928013
0.222364 -0.926933
0.222364 -0.926933
0.215326 -0.925881
0.215326 -0.925881
0.181426 -0.920475
0.145638 -0.914782
0.137298 -0.914338
0.137298 -0.914338
0.135189 -0.900549
0.134588 -0.898411
0.134588 -0.898411
0.133350 -0.893984
0.133350 -0.893984
0.127514 -0.894921
0.117395 -0.893333
0.115843 -0.890057
0.114219 -0.886624
0.114219 -0.886624
0.105851 -0.887976
0.086770 -0.891066
0.081148 -0.891666
0.065743 -0.892375
0.060572 -0.892189
0.060572 -0.892189
0.051454 -0.891860
0.041963 -0.891738
0.019442 -0.891581
0.011789 -0.892553
0.011789 -0.892553
0.010444 -0.884221
0.009400 -0.873844
0.001190 -0.857695
0.000174 -0.855256
0.000174 -0.855256
-0.005619 -0.841403
-0.006198 -0.840037
-0.006198 -0.840037
0.042971 -0.831168
0.042971 -0.831168
0.041477 -0.828293
0.041477 -0.828293
0.039310 -0.824310
0.039310 -0.824310
0.037522 -0.820827
0.039310 -0.824310
0.039310 -0.824310
0.041477 -0.828293
0.041477 -0.828293
0.082450 -0.820841
0.082450 -0.820841
0.083802 -0.823337
0.083802 -0.823337
0.087571 -0.823129
0.092849 -0.824824
0.095388 -0.827313
0.095388 -0.827313
0.100051 -0.826491
0.100051 -0.826491
0.108512 -0.825053
0.108512 -0.825053
0.133701 -0.823880
0.144407 -0.822028
0.152332 -0.832513
0.152332 -0.832513
0.176055 -0.826741
0.176055 -0.826741
0.174968 -0.825275
