1.218448 -0.192596
1.225117 -0.180865
1.230270 -0.170749
1.230270 -0.170749
1.244768 -0.142274
1.244768 -0.142274
1.249814 -0.132838
1.249814 -0.132838
1.255166 -0.122822
1.262887 -0.111513
1.265464 -0.108199
1.265464 -0.108199
1.278471 -0.094587
1.286441 -0.087827
1.289349 -0.080826
1.289349 -0.080826
1.288520 -0.072765
1.286474 -0.069335
1.280426 -0.057919
1.280426 -0.057919
1.270385 -0.043893
1.264793 -0.039982
1.231107 -0.001019
1.220403 0.014548
1.220403 0.014548
1.215217 0.021988
1.215217 0.021988
1.174721 0.014092
1.174721 0.014092
1.140670 0.007415
1.107490 0.002071
1.087797 -0.005269
1.087797 -0.005269
1.052984 -0.018997
1.031320 -0.025782
1.021394 -0.027191
1.016506 -0.027423
1.016506 -0.027423
1.009423 -0.026395
1.002033 -0.023371
0.994883 -0.019295
0.994883 -0.019295
0.964039 -0.028665
0.956980 -0.030314
0.847712 -0.046014
0.816446 -0.050661
0.794831 -0.055491
0.794831 -0.055491
0.792180 -0.052650
0.776563 -0.039618
0.754683 -0.022477
0.727070 0.000141
0.730500 0.001756
0.726274 0.005501
0.726274 0.005501
0.709241 -0.001599
0.702737 -0.004888
0.702737 -0.004888
0.696433 -0.004084
0.693185 -0.003521
0.693185 -0.003521
0.687087 -0.006371
0.687087 -0.006371
0.684353 -0.005277
0.666525 -0.002535
0.662415 -0.002709
0.657246 -0.001847
0.657246 -0.001847
0.653749 -0.001259
0.649748 -0.000729
0.645084 -0.001905
0.643352 -0.003770
0.640568 -0.003214
0.640568 -0.003214
0.637263 -0.002452
0.637263 -0.002452
0.640229 0.002154
0.637263 -0.002452
0.637263 -0.002452
0.636343 -0.004010
0.636343 -0.004010
0.634289 -0.006669
0.634289 -0.006669
0.620867 -0.010745
0.620867 -0.010745
0.620304 -0.011789
0.620304 -0.011789
0.619252 -0.014341
0.619252 -0.014341
0.627089 -0.016172
0.627089 -0.016172
0.622657 -0.023570
0.622657 -0.023570
0.634462 -0.022974
0.646301 -0.020646
0.646301 -0.020646
0.644794 -0.025517
0.629301 -0.029080
0.619243 -0.030712
0.613751 -0.032509
0.587919 -0.032161
0.582766 -0.030596
0.582766 -0.030596
0.581655 -0.038524
0.581655 -0.038524
0.580645 -0.046047
0.580645 -0.046047
0.579046 -0.047215
0.579046 -0.047215
0.545691 -0.101629
0.545691 -0.101629
0.517813 -0.152092
0.517813 -0.152092
0.493845 -0.194145
0.493845 -0.194145
0.477309 -0.223432
0.477309 -0.223432
0.388869 -0.377902
0.388869 -0.377902
0.381852 -0.389550
0.381852 -0.389550
0.354363 -0.433144
0.354363 -0.433144
0.275309 -0.405150
0.274506 -0.405879
0.274506 -0.405879
0.267397 -0.411993
0.267397 -0.411993
0.231392 -0.453351
0.231392 -0.453351
0.214060 -0.465016
0.214060 -0.465016
0.142065 -0.436972
0.142065 -0.436972
0.147401 -0.431703
0.120285 -0.421430
0.147401 -0.431703
0.142065 -0.436972
0.142065 -0.436972
0.214060 -0.465016
0.214060 -0.465016
0.231392 -0.453351
0.231392 -0.453351
0.267397 -0.411993
0.267397 -0.411993
0.274506 -0.405879
0.274506 -0.405879
0.275309 -0.405150
0.354363 -0.433144
0.354363 -0.433144
0.381852 -0.389550
0.381852 -0.389550
0.396035 -0.399210
0.396035 -0.399210
0.398123 -0.397570
0.398123 -0.397570
0.452570 -0.444254
0.487242 -0.480268
0.520580 -0.524757
0.539378 -0.545411
0.557058 -0.565701
0.569187 -0.576338
0.569187 -0.576338
0.573288 -0.573820
0.573288 -0.573820
0.578143 -0.571359
0.578143 -0.571359
0.590098 -0.565402
0.590098 -0.565402
0.599658 -0.560962
0.599658 -0.560962
0.611373 -0.555320
0.611373 -0.555320
0.622624 -0.549264
0.622624 -0.549264
0.633626 -0.544359
0.633626 -0.544359
0.648580 -0.538195
0.648580 -0.538195
0.672688 -0.526307
0.672688 -0.526307
0.689821 -0.518196
0.689821 -0.518196
0.711701 -0.507840
0.711701 -0.507840
0.730616 -0.499000
0.730019 -0.505122
0.730019 -0.505122
0.732753 -0.509058
0.732753 -0.509058
0.735802 -0.513449
0.763324 -0.536306
0.779197 -0.548709
0.789429 -0.566264
0.793704 -0.585841
0.793704 -0.585841
0.807067 -0.586785
0.809114 -0.586827
0.809114 -0.586827
0.815377 -0.598658
0.819602 -0.610563
0.826669 -0.634497
0.829146 -0.656295
0.828889 -0.662657
0.826379 -0.668896
0.821243 -0.681497
0.816346 -0.699657
0.804118 -0.719044
0.797341 -0.728886
0.790365 -0.736947
0.764972 -0.762290
0.748080 -0.779166
0.748080 -0.779166
0.754418 -0.791759
0.764840 -0.806208
0.785693 -0.835271
0.785693 -0.835271
0.770730 -0.843390
0.770730 -0.843390
0.717998 -0.873861
0.717998 -0.873861
0.670377 -0.903976
0.670377 -0.903976
0.664636 -0.907605
0.664636 -0.907605
0.646716 -0.918599
0.646716 -0.918599
0.637022 -0.924879
0.637022 -0.924879
0.589725 -0.958606
0.589725 -0.958606
0.584621 -0.961895
0.584621 -0.961895
0.572683 -0.969592
0.572683 -0.969592
0.555724 -0.980967
0.555724 -0.980967
0.539320 -0.991960
0.509288 -1.013965
0.509288 -1.013965
0.497275 -1.022697
0.497275 -1.022697
0.490357 -1.027336
0.490357 -1.027336
0.477077 -1.036301
0.477077 -1.036301
0.463664 -1.046449
0.463664 -1.046449
0.428917 -1.070815
0.428917 -1.070815
0.414866 -1.081552
0.414866 -1.081552
0.396242 -1.094393
0.396242 -1.094393
0.372523 -1.109091
0.372523 -1.109091
0.361231 -1.115304
0.351364 -1.120217
0.351364 -1.120217
0.335904 -1.127980
0.322201 -1.133862
0.322201 -1.133862
0.287529 -1.147930
0.287529 -1.147930
0.278648 -1.151500
0.278648 -1.151500
0.276113 -1.152610
0.269005 -1.155469
0.269005 -1.155469
0.256155 -1.160564
0.256155 -1.160564
0.245186 -1.164773
0.228873 -1.171732
0.186604 -1.189503
0.179455 -1.191971
0.179455 -1.191971
0.168825 -1.195608
0.168825 -1.195608
0.144700 -1.203380
0.144700 -1.203380
0.140292 -1.205020
0.140292 -1.205020
0.126034 -1.211209
0.111768 -1.217944
0.111768 -1.217944
0.098653 -1.225334
0.084155 -1.233810
0.084155 -1.233810
0.078712 -1.236891
0.078712 -1.236891
0.067163 -1.245914
0.065034 -1.247720
0.065034 -1.247720
0.054587 -1.255739
0.054587 -1.255739
0.050933 -1.261853
0.046766 -1.272814
0.046766 -1.272814
0.037793 -1.270594
0.037793 -1.270594
0.037768 -1.272905
0.037396 -1.276286
0.030958 -1.293178
0.027644 -1.300750
0.027644 -1.300750
0.021464 -1.299856
0.010984 -1.299127
-0.000946 -1.298257
-0.014782 -1.297271
-0.014782 -1.297271
-0.038824 -1.300891
-0.062146 -1.299243
-0.062146 -1.299243
-0.059221 -1.303418
-0.095964 -1.313915
-0.102907 -1.304296
-0.102907 -1.304296
-0.146477 -1.316400
