-1.388587 0.186777
-1.391182 0.185219
-1.391182 0.185219
-1.393197 0.182831
-1.407515 0.170419
-1.426179 0.158207
-1.443474 0.150256
-1.460711 0.144891
-1.469690 0.142976
-1.478644 0.141832
-1.478644 0.141832
-1.481388 0.139842
-1.483668 0.137852
-1.483668 0.137852
-1.485940 0.135854
-1.485940 0.135854
-1.488925 0.133126
-1.488925 0.133126
-1.491479 0.130929
-1.491479 0.130929
-1.494032 0.128724
-1.497125 0.127265
-1.497125 0.127265
-1.492258 0.120831
-1.490276 0.117722
-1.489066 0.115118
-1.488494 0.113145
-1.488361 0.111437
-1.488958 0.109116
-1.490069 0.107441
-1.492283 0.104871
-1.514519 0.080147
-1.578990 0.012591
-1.596667 -0.006826
-1.603474 -0.015963
-1.621490 -0.040968
-1.634167 -0.063023
-1.640692 -0.074671
-1.646139 -0.084156
-1.647980 -0.087174
-1.650749 -0.091287
-1.653021 -0.094329
-1.655889 -0.097704
-1.656959 -0.098856
-1.658310 -0.100117
-1.659554 -0.101178
-1.661279 -0.102455
-1.670084 -0.108482
-1.672115 -0.109925
-1.672571 -0.110422
-1.672919 -0.111019
-1.673193 -0.111782
-1.674171 -0.115173
-1.674171 -0.115173
-1.680721 -0.114949
-1.683880 -0.114767
-1.686740 -0.114560
-1.689725 -0.114311
-1.694998 -0.113656
-1.699583 -0.112951
-1.704458 -0.112213
-1.710743 -0.111235
-1.710743 -0.111235
-1.721015 -0.108847
-1.726960 -0.107454
-1.732548 -0.105970
-1.737564 -0.104436
-1.739985 -0.103491
-1.743268 -0.102065
-1.743268 -0.102065
-1.745706 -0.103988
-1.750382 -0.110654
-1.751576 -0.112495
-1.751576 -0.112495
-1.753309 -0.115156
-1.753309 -0.115156
-1.755713 -0.118854
-1.762213 -0.130827
-1.762976 -0.132103
-1.762976 -0.132103
-1.763540 -0.133115
-1.764021 -0.133604
-1.764634 -0.134068
-1.765505 -0.134441
-1.766608 -0.134790
-1.768291 -0.135138
-1.769733 -0.135345
-1.771980 -0.135494
-1.774103 -0.135486
-1.775927 -0.135387
-1.777502 -0.135146
-1.777502 -0.135146
-1.778281 -0.136299
-1.778729 -0.137169
-1.778854 -0.137849
-1.778854 -0.138487
-1.778339 -0.139449
-1.777892 -0.140046
-1.776814 -0.141165
-1.774194 -0.143595
-1.772917 -0.144789
-1.772337 -0.145510
-1.771889 -0.146671
-1.771698 -0.147624
-1.771193 -0.148743
-1.771193 -0.148743
-1.770422 -0.149738
-1.767934 -0.152607
-1.766591 -0.154124
-1.764999 -0.156437
-1.764999 -0.156437
-1.764610 -0.157159
-1.764228 -0.158237
-1.764162 -0.158875
-1.764419 -0.159712
-1.765057 -0.160666
-1.765886 -0.161462
-1.766914 -0.162100
-1.768382 -0.162780
-1.769974 -0.163261
-1.771698 -0.163543
-1.773614 -0.163576
-1.774733 -0.163510
-1.774733 -0.163510
-1.774874 -0.171245
-1.775015 -0.172481
-1.775172 -0.172854
-1.775172 -0.172854
-1.775529 -0.173724
-1.776706 -0.175416
-1.780595 -0.180365
-1.781764 -0.181742
-1.783306 -0.183566
-1.783306 -0.183566
-1.796961 -0.181070
-1.796961 -0.181070
-1.798313 -0.183964
-1.798313 -0.183964
-1.785644 -0.186285
-1.798313 -0.183964
-1.798313 -0.183964
-1.796961 -0.181070
-1.796961 -0.181070
-1.783306 -0.183566
-1.783306 -0.183566
-1.781764 -0.181742
-1.780595 -0.180365
-1.776706 -0.175416
-1.775529 -0.173724
-1.775172 -0.172854
-1.775172 -0.172854
-1.775015 -0.172481
-1.774874 -0.171245
-1.774733 -0.163510
-1.774733 -0.163510
-1.773614 -0.163576
-1.771698 -0.163543
-1.769974 -0.163261
-1.768382 -0.162780
-1.766914 -0.162100
-1.765886 -0.161462
-1.765057 -0.160666
-1.764419 -0.159712
-1.764162 -0.158875
-1.764228 -0.158237
-1.764610 -0.157159
-1.764999 -0.156437
-1.764999 -0.156437
-1.766591 -0.154124
-1.767934 -0.152607
-1.770422 -0.149738
-1.771193 -0.148743
-1.771193 -0.148743
-1.771698 -0.147624
-1.771889 -0.146671
-1.772337 -0.145510
-1.772917 -0.144789
-1.774194 -0.143595
-1.776814 -0.141165
-1.777892 -0.140046
-1.778339 -0.139449
-1.778854 -0.138487
-1.778854 -0.137849
-1.778729 -0.137169
-1.778281 -0.136299
-1.777502 -0.135146
-1.777502 -0.135146
-1.775927 -0.135387
-1.774103 -0.135486
-1.771980 -0.135494
-1.769733 -0.135345
-1.768291 -0.135138
-1.766608 -0.134790
-1.765505 -0.134441
-1.764634 -0.134068
-1.764021 -0.133604
-1.763540 -0.133115
-1.762976 -0.132103
-1.762976 -0.132103
-1.709466 -0.142848
-1.706722 -0.143396
-1.706722 -0.143396
-1.692718 -0.146173
-1.690645 -0.146571
-1.682611 -0.148097
-1.679710 -0.148520
-1.676998 -0.148702
-1.675257 -0.148760
-1.673126 -0.148942
-1.671228 -0.149208
-1.671228 -0.149208
-1.665830 -0.151015
-1.665830 -0.151015
-1.660076 -0.152731
-1.654165 -0.145767
-1.647715 -0.148005
-1.647715 -0.148005
-1.642508 -0.149614
-1.639631 -0.150335
-1.639631 -0.150335
-1.608365 -0.161271
-1.608365 -0.161271
-1.605646 -0.162084
-1.605646 -0.162084
-1.605861 -0.166536
-1.605861 -0.166536
-1.604991 -0.166204
-1.603822 -0.165964
-1.602810 -0.165906
-1.601359 -0.166088
-1.599710 -0.166453
-1.562077 -0.177795
-1.562077 -0.177795
-1.559390 -0.178574
-1.559390 -0.178574
-1.540271 -0.184113
-1.540271 -0.184113
-1.534468 -0.177447
-1.534468 -0.177447
-1.497125 -0.189378
-1.497125 -0.189378
-1.489779 -0.191724
-1.489779 -0.191724
-1.476522 -0.195952
-1.446251 -0.205628
-1.431302 -0.210810
-1.429777 -0.211639
-1.428956 -0.212468
-1.428326 -0.213712
-1.428226 -0.214897
-1.428508 -0.216183
-1.429138 -0.217186
-1.429138 -0.217186
-1.404232 -0.224830
-1.392782 -0.228768
-1.392782 -0.228768
-1.379633 -0.233370
-1.363391 -0.238867
-1.359834 -0.239928
-1.355597 -0.241089
-1.308645 -0.252646
-1.305619 -0.253451
-1.303654 -0.254106
-1.302162 -0.254877
-1.301332 -0.255532
-1.300603 -0.256518
-1.300329 -0.257895
-1.300595 -0.259536
-1.301067 -0.260813
-1.302385 -0.264204
-1.302468 -0.265058
-1.302261 -0.266094
-1.301548 -0.267114
-1.300595 -0.267960
-1.299251 -0.268913
-1.294517 -0.271658
-1.290695 -0.273730
-1.287619 -0.275372
-1.281293 -0.278921
-1.277247 -0.281383
-1.273773 -0.283729
-1.270407 -0.286242
-1.267837 -0.288364
-1.265922 -0.290213
-1.263625 -0.292850
-1.261610 -0.295552
-1.259513 -0.298670
-1.257655 -0.301149
-1.255732 -0.303139
-1.255732 -0.303139
-1.252291 -0.306273
-1.248568 -0.309506
-1.245517 -0.312118
-1.242906 -0.314381
-1.242035 -0.315219
-1.241024 -0.316504
-1.240145 -0.317888
-1.239614 -0.318892
-1.239614 -0.318892
-1.239457 -0.319190
-1.238901 -0.320964
-1.238205 -0.324165
-1.238022 -0.327539
-1.237840 -0.329604
-1.237566 -0.331187
-1.237094 -0.332555
-1.236522 -0.333600
-1.235701 -0.334446
-1.234631 -0.335183
-1.232890 -0.335979
-1.232890 -0.335979
-1.230569 -0.336668
-1.227750 -0.337347
-1.227750 -0.337347
-1.225453 -0.337687
-1.222974 -0.338069
-1.220238 -0.338400
-1.220238 -0.338400
-1.228496 -0.433366
-1.228496 -0.433366
-1.232675 -0.473411
-1.232782 -0.475094
-1.232534 -0.476396
-1.232044 -0.477681
-1.231066 -0.479008
-1.220097 -0.490698
-1.220097 -0.490698
-1.180673 -0.474846
-1.145834 -0.456862
-1.118225 -0.460502
-1.025101 -0.453529
-0.934082 -0.443249
-0.866858 -0.433274
-0.866858 -0.433274
-0.858982 -0.432180
-0.853858 -0.431757
-0.848054 -0.431616
-0.838594 -0.431575
-0.831406 -0.431774
-0.822195 -0.432197
-0.810463 -0.432595
-0.801252 -0.432669
-0.788508 -0.432520
-0.778857 -0.432752
-0.775541 -0.432719
-0.772880 -0.432462
-0.769961 -0.431890
-0.768212 -0.430920
-0.765816 -0.428930
-0.765816 -0.428930
-0.762491 -0.430364
-0.759448 -0.431550
-0.755386 -0.432901
-0.755386 -0.432901
-0.757442 -0.439012
-0.694372 -0.468345
-0.694372 -0.468345
-0.684580 -0.473768
-0.673180 -0.482266
-0.645496 -0.504221
-0.609447 -0.531763
-0.580984 -0.554547
-0.561135 -0.571967
-0.559112 -0.575358
-0.544620 -0.587554
-0.514482 -0.612286
-0.505271 -0.621804
-0.505271 -0.621804
-0.502012 -0.627235
-0.487627 -0.650060
-0.481318 -0.660490
-0.475199 -0.674261
-0.458252 -0.713362
-0.456329 -0.719058
-0.456329 -0.719058
-0.449530 -0.723137
-0.449530 -0.723137
-0.445658 -0.725981
-0.441778 -0.727962
-0.437019 -0.730499
-0.437019 -0.730499
-0.445965 -0.736560
-0.450235 -0.739520
-0.450235 -0.739520
-0.445011 -0.743400
-0.435659 -0.762735
-0.365791 -0.920894
-0.365791 -0.920894
-0.360833 -0.926068
-0.349922 -0.951612
-0.348786 -0.954265
-0.348786 -0.954265
-0.347575 -0.956744
-0.326127 -1.000687
-0.320033 -1.020179
-0.320033 -1.020179
-0.310772 -1.054653
-0.309080 -1.059843
-0.309080 -1.059843
-0.295035 -1.078912
-0.286960 -1.085023
-0.288253 -1.090512
-0.288021 -1.095246
-0.288021 -1.095246
-0.287142 -1.098380
-0.284547 -1.104051
-0.282134 -1.105734
-0.279747 -1.108611
-0.275667 -1.113411
-0.275667 -1.113411
-0.271049 -1.111828
-0.271049 -1.111828
-0.230796 -1.157188
-0.225863 -1.164534
-0.225863 -1.164534
-0.224719 -1.167601
-0.223699 -1.170926
-0.223699 -1.170926
-0.216171 -1.170205
-0.213593 -1.170769
-0.210102 -1.172054
-0.210102 -1.172054
-0.207507 -1.177451
-0.207507 -1.177451
-0.194722 -1.176199
-0.171275 -1.170611
-0.171275 -1.170611
-0.168349 -1.175072
-0.168349 -1.175072
-0.163714 -1.182127
-0.163714 -1.182127
-0.154975 -1.195410
-0.134015 -1.190029
-0.133203 -1.191256
-0.128378 -1.190020
