-0.351039 0.723879
-0.351039 0.723879
-0.349444 0.721884
-0.349444 0.721884
-0.348257 0.720393
-0.339030 0.723033
-0.338518 0.722217
-0.338518 0.722217
-0.336790 0.719458
-0.336790 0.719458
-0.332250 0.720830
-0.327830 0.721795
-0.323935 0.722521
-0.320887 0.723011
-0.318572 0.723315
-0.316911 0.723412
-0.314263 0.723501
-0.301957 0.722840
-0.301957 0.722840
-0.296186 0.722996
-0.290579 0.723871
-0.285364 0.725422
-0.285364 0.725422
-0.270744 0.726816
-0.260159 0.724999
-0.246251 0.718019
-0.246251 0.718019
-0.243967 0.719710
-0.243967 0.719710
-0.242276 0.720808
-0.248165 0.724331
-0.246630 0.725333
-0.246630 0.725333
-0.244293 0.726801
-0.244293 0.726801
-0.242046 0.728322
-0.239583 0.730926
-0.239583 0.730926
-0.240940 0.735613
-0.239746 0.739708
-0.236423 0.746591
-0.236423 0.746591
-0.236824 0.748668
-0.235288 0.750589
-0.195916 0.771195
-0.195916 0.771195
-0.166624 0.786713
-0.152167 0.794494
-0.142940 0.800495
-0.142940 0.800495
-0.146752 0.803098
-0.147183 0.803447
-0.147183 0.803447
-0.141961 0.806896
-0.152553 0.813067
-0.152553 0.813067
-0.154533 0.814180
-0.154533 0.814180
-0.157508 0.812118
-0.157508 0.812118
-0.163405 0.815441
-0.163405 0.815441
-0.162522 0.819113
-0.162522 0.819113
-0.145766 0.827650
-0.162522 0.819113
-0.162522 0.819113
-0.163405 0.815441
-0.163405 0.815441
-0.157508 0.812118
-0.157508 0.812118
-0.154533 0.814180
-0.154533 0.814180
-0.152553 0.813067
-0.152553 0.813067
-0.141961 0.806896
-0.147183 0.803447
-0.147183 0.803447
-0.146752 0.803098
-0.142940 0.800495
-0.142940 0.800495
-0.129633 0.809811
-0.117668 0.818319
-0.101187 0.829638
-0.101187 0.829638
-0.086604 0.839125
-0.053165 0.860139
-0.018080 0.881591
-0.003186 0.890922
-0.003186 0.890922
0.045911 0.921059
0.049034 0.922654
0.051904 0.923700
0.059804 0.926111
0.059804 0.926111
0.067103 0.916223
0.074008 0.909147
0.080669 0.903465
0.080669 0.903465
0.102076 0.890202
0.122578 0.878824
0.122578 0.878824
0.127875 0.881991
0.137087 0.889179
0.137087 0.889179
0.156937 0.904273
0.156937 0.904273
0.167959 0.903955
0.198631 0.891471
0.252793 0.868803
0.256725 0.867831
0.261042 0.867720
0.265819 0.868617
0.265819 0.868617
0.279170 0.877719
0.279170 0.877719
0.281203 0.877259
0.283354 0.877199
0.285438 0.877541
0.287263 0.878268
0.288650 0.879299
0.289481 0.880545
0.289673 0.881887
0.289206 0.883200
0.289206 0.883200
0.288131 0.884365
0.286536 0.885277
0.286536 0.885277
0.316874 0.918419
0.316874 0.918419
0.318884 0.917640
0.324165 0.923270
0.324165 0.923270
0.315709 0.926526
0.324165 0.923270
0.324165 0.923270
0.318884 0.917640
0.316874 0.918419
0.316874 0.918419
0.286536 0.885277
0.286536 0.885277
0.288131 0.884365
0.289206 0.883200
0.289206 0.883200
0.289673 0.881887
0.289481 0.880545
0.288650 0.879299
0.287263 0.878268
0.285438 0.877541
0.283354 0.877199
0.281203 0.877259
0.279170 0.877719
0.279170 0.877719
0.265819 0.868617
0.265819 0.868617
0.326657 0.844125
0.333192 0.842730
0.340142 0.841988
0.346217 0.841840
0.351365 0.842344
0.367179 0.844711
0.372223 0.844837
0.376021 0.844206
0.397984 0.833325
0.398889 0.833043
0.398889 0.833043
0.407931 0.841276
0.421854 0.855689
0.432202 0.867868
0.440161 0.880293
0.444537 0.886256
0.451702 0.896938
0.459661 0.908368
0.462042 0.917810
0.464831 0.927253
0.462042 0.934952
0.456079 0.942407
0.450107 0.949365
0.444937 0.957316
0.435369 0.961886
0.439308 0.968406
0.439308 0.968406
0.443083 0.971217
0.445242 0.977166
0.446599 0.980415
0.446599 0.980415
0.448246 0.989597
0.448246 0.989597
0.458853 1.009402
0.478346 1.027501
0.502327 1.042551
0.528133 1.051289
0.528133 1.051289
0.527539 1.052506
0.527539 1.052506
0.526924 1.053878
0.526924 1.053878
0.524772 1.058506
0.524772 1.058506
0.536804 1.068209
0.557699 1.078519
0.563930 1.085395
0.563774 1.090142
0.563529 1.097322
0.568618 1.107655
0.568618 1.107655
0.566340 1.124003
0.573209 1.133794
0.573209 1.133794
0.579366 1.142577
0.584343 1.149846
0.586130 1.151834
0.590210 1.153325
0.607419 1.156307
0.632394 1.159407
0.641042 1.160772
0.648208 1.161833
0.653482 1.161707
0.659646 1.160401
0.667605 1.157301
0.674273 1.153941
0.676038 1.152190
0.676372 1.150870
0.676372 1.150870
0.681231 1.152331
0.684917 1.153258
0.693870 1.156425
0.699240 1.158539
0.699240 1.158539
0.702823 1.159096
0.706903 1.158480
0.719001 1.154504
0.732916 1.149935
0.751230 1.143103
0.759575 1.140099
0.773512 1.135827
0.773000 1.133780
0.772044 1.130531
0.770998 1.126881
0.770998 1.126881
0.788295 1.129655
0.817802 1.132385
0.817802 1.132385
0.808486 1.121570
0.806839 1.117105
0.807314 1.114331
0.808501 1.109591
0.813626 1.097174
0.815325 1.092850
0.815325 1.092850
0.822527 1.093510
0.822527 1.093510
0.895768 1.099681
0.895768 1.099681
0.923614 1.101862
0.923614 1.101862
0.964143 1.105222
0.975804 1.106231
0.986188 1.108145
0.997411 1.111156
1.008812 1.115043
1.020887 1.118907
1.031116 1.123269
1.036368 1.124500
1.036368 1.124500
1.043355 1.124975
1.048696 1.124122
1.053213 1.123032
1.056262 1.121237
1.097058 1.094229
1.097058 1.094229
1.105662 1.091678
1.113525 1.091210
1.113525 1.091210
1.142364 1.106142
1.142364 1.106142
1.147149 1.108731
1.147149 1.108731
1.164305 1.117661
1.164305 1.117661
1.175669 1.123425
1.175669 1.123425
1.181455 1.126355
1.181455 1.126355
1.191335 1.131191
1.191335 1.131191
1.233378 1.105942
1.233378 1.105942
1.238778 1.109569
1.242857 1.111779
1.248064 1.114331
1.253917 1.116415
1.267921 1.119731
1.267921 1.119731
1.270873 1.120473
1.270873 1.120473
1.276948 1.121793
1.276948 1.121793
1.298340 1.127912
1.298340 1.127912
1.305610 1.130004
1.305610 1.130004
1.340858 1.140188
1.340858 1.140188
1.369964 1.148385
1.373436 1.149764
1.376240 1.151456
1.379088 1.154348
1.415731 1.208608
1.415731 1.208608
1.445809 1.252238
1.445809 1.252238
1.475620 1.296387
1.475620 1.296387
1.496686 1.327199
1.496686 1.327199
1.539240 1.315287
1.543386 1.315331
1.547192 1.317334
1.547192 1.317334
1.546613 1.313076
1.553615 1.311178
1.555855 1.310555
1.562717 1.320657
1.575007 1.316830
1.575007 1.316830
1.586119 1.314152
1.579792 1.306000
1.587321 1.303953
1.600034 1.303285
1.600034 1.303285
1.596318 1.298100
1.596318 1.298100
1.594382 1.295378
1.596318 1.298100
1.596318 1.298100
1.633702 1.287048
1.641728 1.290475
1.641728 1.290475
1.657505 1.285313
1.657505 1.285313
1.757523 1.254485
1.757523 1.254485
1.842120 1.228516
1.842120 1.228516
1.840363 1.227159
1.839309 1.225542
1.839064 1.223799
1.839636 1.222093
1.840978 1.220557
1.842981 1.219341
1.842981 1.219341
1.842684 1.213585
1.829800 1.190969
1.829800 1.190969
1.810945 1.153807
1.810945 1.153807
1.826128 1.145017
1.826128 1.145017
1.836305 1.140804
2.048380 1.030869
2.048380 1.030869
2.146247 0.981134
2.146247 0.981134
2.158123 0.993351
2.160073 0.995168
2.160073 0.995168
2.164413 0.993403
2.177149 0.987476
2.192266 0.983382
2.206989 0.980518
2.214837 0.978093
2.214837 0.978093
2.230859 0.998209
2.240672 1.008920
2.240672 1.008920
2.251628 1.020929
2.251628 1.020929
2.286149 1.007986
2.370183 1.023243
2.370183 1.023243
2.376740 1.011984
2.376740 1.011984
2.390818 0.998194
2.394705 0.990755
2.395684 0.985904
2.395684 0.985904
2.397568 0.983144
2.397568 0.983144
2.407026 0.969288
2.416765 0.939952
2.419428 0.933246
2.419428 0.933246
2.421534 0.929271
2.422936 0.926385
2.422936 0.926385
2.427520 0.927928
2.548486 0.949075
2.590380 0.958347
2.590380 0.958347
2.679650 0.957517
2.716085 0.958555
2.747758 0.959334
2.782138 0.959334
2.807603 0.959334
2.823988 0.944818
2.834469 0.935531
2.834469 0.935531
2.849171 0.922513
2.849171 0.922513
2.871505 0.892799
2.871505 0.892799
2.873218 0.890150
2.873218 0.890150
2.888328 0.894838
2.888328 0.894838
2.891881 0.896418
2.891881 0.896418
2.901412 0.901255
2.901412 0.901255
2.926981 0.914717
2.950680 0.927431
2.967970 0.930539
2.975321 0.930457
2.975321 0.930457
2.985831 0.928729
2.993508 0.928054
2.985831 0.928729
2.975321 0.930457
2.975321 0.930457
2.967970 0.930539
2.950680 0.927431
2.926981 0.914717
2.901412 0.901255
2.901412 0.901255
2.891881 0.896418
2.891881 0.896418
2.888328 0.894838
2.888328 0.894838
2.873218 0.890150
2.873218 0.890150
2.852471 0.882436
2.841686 0.878238
2.830901 0.874640
2.821229 0.871392
2.769921 0.846024
2.718585 0.805472
2.718585 0.805472
2.685310 0.776388
2.685310 0.776388
2.637029 0.737965
2.600097 0.713450
2.575879 0.705075
2.575879 0.705075
2.480407 0.679604
2.480407 0.679604
2.459134 0.677630
2.459134 0.677630
2.434352 0.638955
2.414057 0.584236
2.414057 0.584236
2.432394 0.567843
2.432394 0.567843
2.373602 0.551814
2.373602 0.551814
2.348153 0.543892
2.348153 0.543892
2.348946 0.504386
2.348946 0.504386
2.350994 0.485509
2.356431 0.478173
2.358975 0.474457
2.358515 0.469338
2.358515 0.469338
2.402583 0.420761
2.402583 0.420761
2.301622 0.372028
2.293789 0.366873
2.288478 0.361947
2.285096 0.356762
2.284273 0.352141
2.285066 0.346697
2.317481 0.309958
2.317481 0.309958
2.260804 0.287438
2.244255 0.278834
2.244255 0.278834
2.194417 0.248934
2.190997 0.245981
2.160697 0.208916
2.158493 0.204065
2.149355 0.158714
2.149355 0.158714
2.158872 0.158009
2.163619 0.156429
2.181740 0.147009
2.181740 0.147009
2.127295 0.104700
2.127295 0.104700
2.100815 0.083040
2.092507 0.075259
2.066805 0.047503
2.056168 0.035991
2.056168 0.035991
2.073125 0.032935
2.090222 0.030732
2.103960 0.029538
2.103960 0.029538
2.099836 0.010259
2.094769 0.000839
2.091298 -0.003700
2.069246 -0.020828
2.054507 -0.029217
2.054507 -0.029217
2.057852 -0.031724
2.057852 -0.031724
2.056591 -0.032414
2.058839 -0.034201
2.064239 -0.031627
2.065003 -0.032399
2.065003 -0.032399
2.070944 -0.037465
2.070944 -0.037465
2.090912 -0.028727
2.090912 -0.028727
2.087582 -0.025664
2.092633 -0.023342
2.102157 -0.031969
2.096624 -0.034617
2.095311 -0.033593
2.095311 -0.033593
2.070818 -0.044482
2.070818 -0.044482
2.074831 -0.048347
2.074831 -0.048347
2.072932 -0.049140
2.072932 -0.049140
2.038582 -0.063456
1.957500 -0.099038
1.931784 -0.111759
1.931784 -0.111759
1.880217 -0.134820
1.775170 -0.186921
1.710229 -0.227480
1.698888 -0.234223
1.698888 -0.234223
1.703576 -0.243332
1.729092 -0.291249
1.729092 -0.291249
1.771261 -0.280664
1.729092 -0.291249
1.729092 -0.291249
1.703576 -0.243332
1.698888 -0.234223
1.698888 -0.234223
1.687465 -0.212007
1.664700 -0.173725
1.664700 -0.173725
1.655495 -0.155070
1.652179 -0.151020
1.652179 -0.151020
1.627034 -0.120326
1.609469 -0.100210
1.609469 -0.100210
1.601050 -0.093356
1.601050 -0.093356
1.596882 -0.089284
1.596882 -0.089284
1.583641 -0.076363
1.579191 -0.072691
1.572597 -0.067640
1.572597 -0.067640
1.568576 -0.066928
1.568576 -0.066928
1.565305 -0.065644
1.560810 -0.062737
1.558533 -0.059807
1.557643 -0.055801
1.557843 -0.053880
1.557843 -0.053880
1.559045 -0.051781
1.559045 -0.051781
1.554023 -0.042746
1.554023 -0.042746
1.548912 -0.033549
1.548912 -0.033549
1.546287 -0.026435
1.546287 -0.026435
1.535487 -0.013069
1.535487 -0.013069
1.527268 -0.003441
1.527268 -0.003441
1.515875 0.009392
1.515875 0.009392
1.512062 0.014754
1.512062 0.014754
1.480093 0.053481
1.480093 0.053481
1.450719 0.088433
1.450719 0.088433
1.443658 0.096830
1.439852 0.099782
1.433043 0.103105
1.421665 0.107963
1.421665 0.107963
1.427999 0.114765
1.427999 0.114765
1.437902 0.126196
1.446209 0.137277
1.451261 0.146156
1.451261 0.146156
1.457232 0.156659
1.461845 0.165716
1.461845 0.165716
1.474826 0.191210
1.474826 0.191210
1.479343 0.199659
1.479343 0.199659
1.484135 0.208627
1.491048 0.218752
1.493355 0.221719
1.493355 0.221719
1.505001 0.233906
1.512136 0.239958
1.514740 0.246226
1.514740 0.246226
1.513998 0.253444
1.513998 0.253444
1.512166 0.256514
1.506751 0.266736
1.506751 0.266736
1.497761 0.279294
1.492754 0.282795
1.462595 0.317679
1.453011 0.331617
1.453011 0.331617
1.448368 0.338278
1.448368 0.338278
1.412111 0.331209
1.412111 0.331209
1.381625 0.325230
1.351917 0.320446
1.334286 0.313874
1.334286 0.313874
1.303117 0.301583
1.283721 0.295508
1.274834 0.294247
1.270458 0.294040
1.270458 0.294040
1.264116 0.294959
1.257499 0.297667
1.251098 0.301316
1.251098 0.301316
1.223483 0.292927
1.217163 0.291451
1.119333 0.277395
1.091339 0.273234
1.071987 0.268909
1.071987 0.268909
1.069613 0.271453
1.055631 0.283121
1.036041 0.298468
1.011319 0.318718
1.014390 0.320164
1.010607 0.323517
1.010607 0.323517
0.995356 0.317160
0.989533 0.314215
0.989533 0.314215
0.983889 0.314935
0.980981 0.315439
0.980981 0.315439
0.975522 0.312888
0.975522 0.312888
0.973074 0.313867
0.957111 0.316322
0.953432 0.316166
0.948804 0.316938
0.948804 0.316938
0.945673 0.317464
0.942091 0.317939
0.937915 0.316886
0.936364 0.315217
0.933872 0.315714
0.933872 0.315714
0.930913 0.316396
0.930913 0.316396
0.933568 0.320520
0.930913 0.316396
0.930913 0.316396
0.930089 0.315002
0.930089 0.315002
0.928250 0.312621
0.928250 0.312621
0.916233 0.308971
0.916233 0.308971
0.915729 0.308037
0.915729 0.308037
0.914787 0.305752
0.914787 0.305752
0.921804 0.304113
0.921804 0.304113
0.917835 0.297489
0.917835 0.297489
0.928405 0.298023
0.939005 0.300107
0.939005 0.300107
0.937655 0.295746
0.923784 0.292556
0.914779 0.291095
0.909862 0.289485
0.886734 0.289797
0.882120 0.291199
0.882120 0.291199
0.881126 0.284100
0.881126 0.284100
0.880221 0.277365
0.880221 0.277365
0.878789 0.276319
0.878789 0.276319
0.848926 0.227601
0.848926 0.227601
0.823966 0.182421
0.823966 0.182421
0.802507 0.144769
0.802507 0.144769
0.787702 0.118548
0.787702 0.118548
0.708520 -0.019752
0.708520 -0.019752
0.702237 -0.030181
0.702237 -0.030181
0.677626 -0.069212
0.677626 -0.069212
0.606848 -0.044148
0.606128 -0.044801
0.606128 -0.044801
0.599764 -0.050275
0.599764 -0.050275
0.567527 -0.087304
0.567527 -0.087304
0.552010 -0.097747
0.552010 -0.097747
0.487551 -0.072639
0.487551 -0.072639
0.492328 -0.067922
0.468050 -0.058724
0.492328 -0.067922
0.487551 -0.072639
0.487551 -0.072639
0.552010 -0.097747
0.552010 -0.097747
0.567527 -0.087304
0.567527 -0.087304
0.599764 -0.050275
0.599764 -0.050275
0.606128 -0.044801
0.606128 -0.044801
0.606848 -0.044148
0.677626 -0.069212
0.677626 -0.069212
0.702237 -0.030181
0.702237 -0.030181
0.714936 -0.038830
0.714936 -0.038830
0.716805 -0.037361
0.716805 -0.037361
0.765553 -0.079159
0.796596 -0.111403
0.826444 -0.151235
0.843274 -0.169727
0.859103 -0.187893
0.869963 -0.197417
0.869963 -0.197417
0.873634 -0.195162
0.873634 -0.195162
0.877981 -0.192959
0.877981 -0.192959
0.888684 -0.187626
0.888684 -0.187626
0.897244 -0.183650
0.897244 -0.183650
0.907733 -0.178599
0.907733 -0.178599
0.917806 -0.173176
0.917806 -0.173176
0.927656 -0.168785
0.927656 -0.168785
0.941045 -0.163267
0.941045 -0.163267
0.962630 -0.152622
0.962630 -0.152622
0.977969 -0.145361
0.977969 -0.145361
0.997559 -0.136089
0.997559 -0.136089
1.014493 -0.128174
1.013959 -0.133656
1.013959 -0.133656
1.016407 -0.137179
1.016407 -0.137179
1.019137 -0.141110
1.043778 -0.161575
1.057990 -0.172679
1.067151 -0.188397
1.070978 -0.205925
1.070978 -0.205925
1.082942 -0.206770
1.084775 -0.206808
1.084775 -0.206808
1.090382 -0.217400
1.094165 -0.228059
1.100492 -0.249488
1.102710 -0.269004
1.102480 -0.274700
1.100233 -0.280286
1.095634 -0.291568
1.091250 -0.307827
1.080302 -0.325184
1.074234 -0.333996
1.067989 -0.341213
1.045254 -0.363904
1.030130 -0.379013
1.030130 -0.379013
1.035804 -0.390288
1.045135 -0.403224
1.063805 -0.429245
1.063805 -0.429245
1.050409 -0.436514
1.050409 -0.436514
1.003196 -0.463796
1.003196 -0.463796
0.960560 -0.490758
0.960560 -0.490758
0.955420 -0.494007
0.955420 -0.494007
0.939376 -0.503850
0.939376 -0.503850
0.930697 -0.509473
0.930697 -0.509473
0.888351 -0.539670
0.888351 -0.539670
0.883781 -0.542615
0.883781 -0.542615
0.873093 -0.549505
0.873093 -0.549505
0.857909 -0.559690
0.857909 -0.559690
0.843222 -0.569533
0.816334 -0.589234
0.816334 -0.589234
0.805578 -0.597052
0.805578 -0.597052
0.799385 -0.601206
0.799385 -0.601206
0.787494 -0.609231
0.787494 -0.609231
0.775485 -0.618318
0.775485 -0.618318
0.744376 -0.640133
0.744376 -0.640133
0.731796 -0.649746
0.731796 -0.649746
0.715121 -0.661243
0.715121 -0.661243
0.693885 -0.674402
0.693885 -0.674402
0.683775 -0.679965
0.674941 -0.684364
0.674941 -0.684364
0.661099 -0.691314
0.648831 -0.696580
0.648831 -0.696580
0.617788 -0.709175
0.617788 -0.709175
0.609837 -0.712372
0.609837 -0.712372
0.607567 -0.713366
0.601203 -0.715925
0.601203 -0.715925
0.589698 -0.720487
0.589698 -0.720487
0.579877 -0.724255
0.565272 -0.730486
0.527428 -0.746397
0.521027 -0.748607
0.521027 -0.748607
0.511510 -0.751863
0.511510 -0.751863
0.489910 -0.758821
0.489910 -0.758821
0.485964 -0.760290
0.485964 -0.760290
0.473198 -0.765831
0.460425 -0.771861
0.460425 -0.771861
0.448683 -0.778478
0.435703 -0.786066
0.435703 -0.786066
0.430829 -0.788825
0.430829 -0.788825
0.420489 -0.796903
0.418583 -0.798520
0.418583 -0.798520
0.409229 -0.805700
0.409229 -0.805700
0.405958 -0.811174
0.402227 -0.820987
0.402227 -0.820987
0.399943 -0.828353
0.395759 -0.842469
0.395759 -0.842469
0.398837 -0.844538
0.398734 -0.846986
0.398719 -0.849300
0.398719 -0.849300
0.404282 -0.849263
0.405157 -0.855116
0.406604 -0.857816
0.409259 -0.861383
0.409259 -0.861383
0.413776 -0.862756
0.416884 -0.863253
0.421320 -0.863201
0.425830 -0.868208
0.429034 -0.867013
0.435154 -0.865114
0.442816 -0.863097
0.456590 -0.860827
0.494123 -0.855294
0.456590 -0.860827
0.442816 -0.863097
0.435154 -0.865114
0.429034 -0.867013
0.425830 -0.868208
0.425830 -0.868208
0.421320 -0.863201
0.416884 -0.863253
0.413776 -0.862756
0.409259 -0.861383
0.409259 -0.861383
0.407019 -0.862859
0.407019 -0.862859
0.401923 -0.859418
0.390597 -0.857704
0.390597 -0.857704
0.386977 -0.853476
0.388201 -0.851118
0.388201 -0.851118
0.382979 -0.849604
0.383913 -0.847691
0.385108 -0.845999
0.385108 -0.845999
0.379574 -0.845198
0.370191 -0.844546
0.359510 -0.843767
0.347122 -0.842884
0.347122 -0.842884
0.325597 -0.846126
0.304716 -0.844649
0.304716 -0.844649
0.307335 -0.848388
0.274438 -0.857786
0.268222 -0.849174
0.268222 -0.849174
0.229213 -0.860011
