-0.469404 0.782138
-0.455892 0.798943
-0.454231 0.800978
-0.452570 0.802740
-0.450599 0.804581
-0.434916 0.817676
-0.434916 0.817676
-0.437886 0.819531
-0.440848 0.821386
-0.440848 0.821386
-0.446436 0.824514
-0.446436 0.824514
-0.448938 0.826068
-0.451441 0.827980
-0.452577 0.829160
-0.454310 0.831180
-0.455755 0.833151
-0.462213 0.845117
-0.462213 0.845117
-0.461170 0.845426
-0.459926 0.845793
-0.458222 0.846526
-0.456539 0.847511
-0.455410 0.848424
-0.454576 0.849273
-0.451434 0.853796
-0.451434 0.853796
-0.453684 0.854681
-0.455489 0.855543
-0.457675 0.856766
-0.460501 0.858592
-0.461825 0.859621
-0.463040 0.860894
-0.464039 0.862159
-0.464730 0.863274
-0.465233 0.864266
-0.465535 0.865345
-0.465744 0.866301
-0.465744 0.867236
-0.465557 0.868466
-0.464442 0.871385
-0.464442 0.871385
-0.473496 0.874787
-0.475214 0.875664
-0.476911 0.876591
-0.487971 0.882984
-0.489093 0.883322
-0.489977 0.883394
-0.491049 0.883344
-0.492537 0.883200
-0.494342 0.883171
-0.494342 0.883171
-0.492084 0.884746
-0.492084 0.884746
-0.498441 0.888054
-0.498441 0.888054
-0.504877 0.883696
-0.504877 0.883696
-0.508422 0.882970
-0.508422 0.882970
-0.508868 0.882876
-0.508868 0.882876
-0.510400 0.882359
-0.510400 0.882359
-0.511327 0.881848
-0.511327 0.881848
-0.512694 0.880884
-0.512694 0.880884
-0.513822 0.879770
-0.513822 0.879770
-0.515786 0.877361
-0.515786 0.877361
-0.516426 0.876606
-0.516426 0.876606
-0.517195 0.876052
-0.517195 0.876052
-0.518295 0.875398
-0.518295 0.875398
-0.519324 0.874549
-0.519324 0.874549
-0.521912 0.871881
-0.521912 0.871881
-0.536050 0.877023
-0.536050 0.877023
-0.538610 0.876196
-0.538610 0.876196
-0.540005 0.875635
-0.540005 0.875635
-0.541184 0.874981
-0.540005 0.875635
-0.540005 0.875635
-0.538610 0.876196
-0.538610 0.876196
-0.536050 0.877023
-0.536050 0.877023
-0.521912 0.871881
-0.521912 0.871881
-0.519324 0.874549
-0.519324 0.874549
-0.518295 0.875398
-0.518295 0.875398
-0.517195 0.876052
-0.517195 0.876052
-0.516426 0.876606
-0.516426 0.876606
-0.515786 0.877361
-0.515786 0.877361
-0.513822 0.879770
-0.513822 0.879770
-0.512694 0.880884
-0.512694 0.880884
-0.511327 0.881848
-0.511327 0.881848
-0.510400 0.882359
-0.510400 0.882359
-0.508868 0.882876
-0.508868 0.882876
-0.508422 0.882970
-0.508422 0.882970
-0.504877 0.883696
-0.504877 0.883696
-0.498441 0.888054
-0.498441 0.888054
-0.492084 0.884746
-0.492084 0.884746
-0.494342 0.883171
-0.494342 0.883171
-0.492537 0.883200
-0.491049 0.883344
-0.489977 0.883394
-0.489093 0.883322
-0.487971 0.882984
-0.476911 0.876591
-0.475214 0.875664
-0.473496 0.874787
-0.464442 0.871385
-0.464442 0.871385
-0.465557 0.868466
-0.465744 0.867236
-0.465744 0.866301
-0.465535 0.865345
-0.465233 0.864266
-0.464730 0.863274
-0.464039 0.862159
-0.463040 0.860894
-0.461825 0.859621
-0.460501 0.858592
-0.457675 0.856766
-0.455489 0.855543
-0.453684 0.854681
-0.451434 0.853796
-0.451434 0.853796
-0.454576 0.849273
-0.455410 0.848424
-0.456539 0.847511
-0.458222 0.846526
-0.459926 0.845793
-0.461170 0.845426
-0.462213 0.845117
-0.462213 0.845117
-0.455755 0.833151
-0.454310 0.831180
-0.452577 0.829160
-0.451441 0.827980
-0.448938 0.826068
-0.446436 0.824514
-0.446436 0.824514
-0.440848 0.821386
-0.440848 0.821386
-0.437886 0.819531
-0.434916 0.817676
-0.434916 0.817676
-0.419340 0.826801
-0.402096 0.834416
-0.399414 0.835459
-0.397120 0.836315
-0.397120 0.836315
-0.395574 0.834380
-0.395574 0.834380
-0.394424 0.832935
-0.385478 0.835495
-0.384982 0.834704
-0.384982 0.834704
-0.383306 0.832029
-0.383306 0.832029
-0.378905 0.833359
-0.374620 0.834294
-0.370844 0.834999
-0.367889 0.835473
-0.365645 0.835768
-0.364034 0.835862
-0.361467 0.835948
-0.349537 0.835308
-0.349537 0.835308
-0.343943 0.835459
-0.338507 0.836308
-0.333451 0.837811
-0.333451 0.837811
-0.319278 0.839162
-0.309016 0.837401
-0.295533 0.830634
-0.295533 0.830634
-0.293318 0.832273
-0.293318 0.832273
-0.291679 0.833338
-0.297389 0.836753
-0.295900 0.837724
-0.295900 0.837724
-0.293635 0.839148
-0.293635 0.839148
-0.291456 0.840622
-0.289069 0.843146
-0.289069 0.843146
-0.290385 0.847691
-0.289227 0.851660
-0.286005 0.858334
-0.286005 0.858334
-0.286394 0.860347
-0.284905 0.862210
-0.246735 0.882186
-0.246735 0.882186
-0.218338 0.897230
-0.204323 0.904773
-0.195377 0.910590
-0.195377 0.910590
-0.199074 0.913114
-0.199491 0.913452
-0.199491 0.913452
-0.194428 0.916796
-0.204697 0.922779
-0.204697 0.922779
-0.206617 0.923858
-0.206617 0.923858
-0.209500 0.921859
-0.209500 0.921859
-0.215217 0.925080
-0.215217 0.925080
-0.214362 0.928640
-0.214362 0.928640
-0.198117 0.936917
-0.214362 0.928640
-0.214362 0.928640
-0.215217 0.925080
-0.215217 0.925080
-0.209500 0.921859
-0.209500 0.921859
-0.206617 0.923858
-0.206617 0.923858
-0.204697 0.922779
-0.204697 0.922779
-0.194428 0.916796
-0.199491 0.913452
-0.199491 0.913452
-0.199074 0.913114
-0.195377 0.910590
-0.195377 0.910590
-0.182477 0.919622
-0.170878 0.927870
-0.154899 0.938844
-0.154899 0.938844
-0.140762 0.948041
-0.108345 0.968413
-0.074332 0.989209
-0.059892 0.998256
-0.059892 0.998256
-0.012295 1.027472
-0.009268 1.029019
-0.006485 1.030032
0.001173 1.032370
0.001173 1.032370
0.008249 1.022784
0.014944 1.015924
0.021402 1.010415
0.021402 1.010415
0.042155 0.997558
0.062031 0.986527
0.062031 0.986527
0.067165 0.989598
0.076096 0.996566
0.076096 0.996566
0.095339 1.011199
0.095339 1.011199
0.106025 1.010890
0.135760 0.998788
0.188268 0.976812
0.192079 0.975870
0.196265 0.975762
0.200896 0.976632
0.200896 0.976632
0.213839 0.985456
0.213839 0.985456
0.215810 0.985010
0.217895 0.984952
0.219916 0.985283
0.221685 0.985988
0.223029 0.986987
0.223835 0.988195
0.224022 0.989497
0.223569 0.990770
0.223569 0.990770
0.222526 0.991899
0.220980 0.992783
0.220980 0.992783
0.250391 1.024912
0.250391 1.024912
0.252340 1.024157
0.257460 1.029615
0.257460 1.029615
0.249262 1.032772
0.257460 1.029615
0.257460 1.029615
0.252340 1.024157
0.250391 1.024912
0.250391 1.024912
0.220980 0.992783
0.220980 0.992783
0.222526 0.991899
0.223569 0.990770
0.223569 0.990770
0.224022 0.989497
0.223835 0.988195
0.223029 0.986987
0.221685 0.985988
0.219916 0.985283
0.217895 0.984952
0.215810 0.985010
0.213839 0.985456
0.213839 0.985456
0.200896 0.976632
0.200896 0.976632
0.259876 0.952888
0.266211 0.951536
0.272949 0.950817
0.278839 0.950673
0.283829 0.951162
0.299160 0.953456
0.304050 0.953578
0.307732 0.952967
0.329024 0.942418
0.329902 0.942144
0.329902 0.942144
0.338667 0.950126
0.352165 0.964098
0.362196 0.975906
0.369912 0.987951
0.374155 0.993732
0.381101 1.004087
0.388817 1.015169
0.391126 1.024323
0.393829 1.033477
0.391126 1.040941
0.385344 1.048168
0.379555 1.054913
0.374543 1.062622
0.365267 1.067052
0.369085 1.073372
0.369085 1.073372
0.372746 1.076098
0.374838 1.081865
0.376154 1.085015
0.376154 1.085015
0.377750 1.093917
0.377750 1.093917
0.388034 1.113117
0.406931 1.130663
0.430180 1.145253
0.455197 1.153724
0.455197 1.153724
0.454622 1.154904
0.454622 1.154904
0.454025 1.156234
0.454025 1.156234
0.451940 1.160721
0.451940 1.160721
0.463603 1.170127
0.483860 1.180122
0.489901 1.186789
0.489750 1.191391
0.489513 1.198352
0.494446 1.208369
0.494446 1.208369
0.492238 1.224218
0.498897 1.233710
0.498897 1.233710
0.504865 1.242224
0.509690 1.249271
0.511423 1.251198
0.515378 1.252643
0.532062 1.255534
0.556274 1.258540
0.564658 1.259863
0.571605 1.260891
0.576717 1.260769
0.582693 1.259504
0.590409 1.256498
0.596874 1.253240
0.598585 1.251543
0.598909 1.250263
0.598909 1.250263
0.603619 1.251680
0.607193 1.252579
0.615872 1.255649
0.621079 1.257699
0.621079 1.257699
0.624552 1.258238
0.628507 1.257641
0.640235 1.253787
0.653726 1.249357
0.671480 1.242734
0.679570 1.239822
0.693082 1.235680
0.692586 1.233695
0.691658 1.230546
0.690644 1.227008
0.690644 1.227008
0.707413 1.229697
0.736019 1.232343
0.736019 1.232343
0.726987 1.221859
0.725391 1.217530
0.725851 1.214840
0.727002 1.210245
0.731971 1.198208
0.733617 1.194015
0.733617 1.194015
0.740600 1.194655
0.740600 1.194655
0.811603 1.200638
0.811603 1.200638
0.838598 1.202752
0.838598 1.202752
0.877890 1.206010
0.889194 1.206988
0.899261 1.208843
0.910141 1.211763
0.921194 1.215531
0.932901 1.219277
0.942817 1.223506
0.947908 1.224699
0.947908 1.224699
0.954682 1.225160
0.959860 1.224333
0.964239 1.223276
0.967195 1.221535
1.006745 1.195353
1.006745 1.195353
1.015086 1.192879
1.022709 1.192426
1.022709 1.192426
1.050667 1.206902
1.050667 1.206902
1.055306 1.209411
1.055306 1.209411
1.071938 1.218069
1.071938 1.218069
1.082955 1.223657
1.082955 1.223657
1.088564 1.226497
1.088564 1.226497
1.098142 1.231186
1.098142 1.231186
1.138901 1.206708
1.138901 1.206708
1.144136 1.210224
1.148091 1.212367
1.153139 1.214840
1.158812 1.216861
1.172389 1.220076
1.172389 1.220076
1.175251 1.220795
1.175251 1.220795
1.181140 1.222075
1.181140 1.222075
1.201879 1.228007
1.201879 1.228007
1.208926 1.230035
1.208926 1.230035
1.243098 1.239908
1.243098 1.239908
1.271315 1.247854
1.274681 1.249192
1.277399 1.250831
1.280160 1.253636
1.315684 1.306238
1.315684 1.306238
1.344843 1.348535
1.344843 1.348535
1.373743 1.391336
1.373743 1.391336
1.394166 1.421207
1.394166 1.421207
1.435420 1.409658
1.439440 1.409702
1.443129 1.411643
1.443129 1.411643
1.442568 1.407515
1.449357 1.405675
1.451528 1.405071
1.458180 1.414865
1.470095 1.411154
1.470095 1.411154
1.480867 1.408558
1.474734 1.400655
1.482032 1.398671
1.494358 1.398023
1.494358 1.398023
1.490755 1.392997
1.490755 1.392997
1.488878 1.390358
1.490755 1.392997
1.490755 1.392997
1.526998 1.382282
1.534778 1.385605
1.534778 1.385605
1.550073 1.380600
1.550073 1.380600
1.647036 1.350714
1.647036 1.350714
1.729050 1.325538
1.729050 1.325538
1.727345 1.324222
1.726324 1.322655
1.726087 1.320965
1.726641 1.319311
1.727942 1.317822
1.729884 1.316643
1.729884 1.316643
1.729596 1.311063
1.717105 1.289138
1.717105 1.289138
1.698826 1.253111
1.698826 1.253111
1.713546 1.244590
1.713546 1.244590
1.723412 1.240505
1.929009 1.133928
1.929009 1.133928
2.023887 1.085712
2.023887 1.085712
2.035399 1.097556
2.037291 1.099317
2.037291 1.099317
2.041497 1.097606
2.053844 1.091860
2.068499 1.087891
2.082774 1.085115
2.090382 1.082764
2.090382 1.082764
2.105914 1.102266
2.115428 1.112650
2.115428 1.112650
2.126049 1.124292
2.126049 1.124292
2.159516 1.111743
2.240982 1.126535
2.240982 1.126535
2.247339 1.115619
2.247339 1.115619
2.260987 1.102251
2.264755 1.095039
2.265705 1.090336
2.265705 1.090336
2.267531 1.087661
2.267531 1.087661
2.276700 1.074228
2.286141 1.045788
2.288723 1.039287
2.288723 1.039287
2.290765 1.035433
2.292124 1.032636
2.292124 1.032636
2.296568 1.034131
2.413839 1.054633
2.454453 1.063622
2.454453 1.063622
2.540997 1.062816
2.576319 1.063823
2.607024 1.064578
2.640354 1.064578
2.665041 1.064578
2.680926 1.050505
2.691087 1.041502
2.691087 1.041502
2.705339 1.028882
2.705339 1.028882
2.726991 1.000075
2.726991 1.000075
2.728652 0.997508
2.728652 0.997508
2.743300 1.002052
2.743300 1.002052
2.746745 1.003584
2.746745 1.003584
2.755985 1.008273
2.755985 1.008273
2.780773 1.021324
2.803748 1.033650
2.820510 1.036663
2.827636 1.036583
2.827636 1.036583
2.837826 1.034908
2.845268 1.034254
2.837826 1.034908
2.827636 1.036583
2.827636 1.036583
2.820510 1.036663
2.803748 1.033650
2.780773 1.021324
2.755985 1.008273
2.755985 1.008273
2.746745 1.003584
2.746745 1.003584
2.743300 1.002052
2.743300 1.002052
2.728652 0.997508
2.728652 0.997508
2.708539 0.990029
2.698084 0.985959
2.687628 0.982471
2.678251 0.979322
2.628511 0.954729
2.578742 0.915416
2.578742 0.915416
2.546483 0.887220
2.546483 0.887220
2.499677 0.849970
2.463874 0.826204
2.440395 0.818086
2.440395 0.818086
2.347840 0.793392
2.347840 0.793392
2.327216 0.791479
2.327216 0.791479
2.303191 0.753985
2.283517 0.700938
2.283517 0.700938
2.301293 0.685045
2.301293 0.685045
2.244297 0.669506
2.244297 0.669506
2.219625 0.661826
2.219625 0.661826
2.220394 0.623527
2.220394 0.623527
2.222379 0.605226
2.227650 0.598114
2.230117 0.594511
2.229671 0.589549
2.229671 0.589549
2.272392 0.542456
2.272392 0.542456
2.174516 0.495211
2.166922 0.490213
2.161774 0.485438
2.158494 0.480412
2.157696 0.475932
2.158466 0.470654
2.189890 0.435037
2.189890 0.435037
2.134944 0.413205
2.118901 0.404864
2.118901 0.404864
2.070585 0.375877
2.067270 0.373015
2.037895 0.337081
2.035759 0.332379
2.026900 0.288413
2.026900 0.288413
2.036126 0.287730
2.040728 0.286198
2.058295 0.277066
2.058295 0.277066
2.005514 0.236048
2.005514 0.236048
1.979842 0.215051
1.971788 0.207507
1.946871 0.180599
1.936559 0.169438
1.936559 0.169438
1.952998 0.166476
1.969573 0.164340
1.982891 0.163182
1.982891 0.163182
1.978893 0.144493
1.973981 0.135360
1.970616 0.130959
1.949237 0.114355
1.934949 0.106222
1.934949 0.106222
1.938192 0.103792
1.938192 0.103792
1.936969 0.103123
1.939148 0.101390
1.944383 0.103885
1.945124 0.103137
1.945124 0.103137
1.950884 0.098226
1.950884 0.098226
1.970242 0.106697
1.970242 0.106697
1.967013 0.109667
1.971910 0.111918
1.981143 0.103555
1.975779 0.100987
1.974506 0.101980
1.974506 0.101980
1.950762 0.091423
1.950762 0.091423
1.954652 0.087677
1.954652 0.087677
1.952811 0.086907
1.952811 0.086907
1.919510 0.073029
1.840905 0.038534
1.815974 0.026201
1.815974 0.026201
1.765982 0.003845
1.664144 -0.046665
1.601187 -0.085985
1.590192 -0.092522
1.590192 -0.092522
1.594736 -0.101352
1.619473 -0.147806
1.619473 -0.147806
1.660354 -0.137544
1.619473 -0.147806
1.619473 -0.147806
1.594736 -0.101352
1.590192 -0.092522
1.590192 -0.092522
1.579118 -0.070985
1.557049 -0.033872
1.557049 -0.033872
1.548125 -0.015787
1.544910 -0.011861
1.544910 -0.011861
1.520533 0.017896
1.503505 0.037398
1.503505 0.037398
1.495343 0.044042
1.495343 0.044042
1.491302 0.047990
1.491302 0.047990
1.478466 0.060517
1.474151 0.064076
1.467758 0.068973
1.467758 0.068973
1.463861 0.069663
1.463861 0.069663
1.460690 0.070908
1.456332 0.073726
1.454124 0.076567
1.453261 0.080450
1.453455 0.082312
1.453455 0.082312
1.454620 0.084347
1.454620 0.084347
1.449752 0.093106
1.449752 0.093106
1.444797 0.102023
1.444797 0.102023
1.442252 0.108919
1.442252 0.108919
1.431782 0.121877
1.431782 0.121877
1.423814 0.131211
1.423814 0.131211
1.412769 0.143651
1.412769 0.143651
1.409073 0.148851
1.409073 0.148851
1.378080 0.186395
1.378080 0.186395
1.349603 0.220278
1.349603 0.220278
1.342758 0.228419
1.339069 0.231281
1.332467 0.234502
1.321436 0.239212
1.321436 0.239212
1.327577 0.245806
1.327577 0.245806
1.337177 0.256888
1.345231 0.267631
1.350128 0.276239
1.350128 0.276239
1.355917 0.286421
1.360390 0.295201
1.360390 0.295201
1.372974 0.319917
1.372974 0.319917
1.377353 0.328107
1.377353 0.328107
1.381999 0.336801
1.388701 0.346617
1.390937 0.349493
1.390937 0.349493
1.402227 0.361308
1.409145 0.367176
1.411669 0.373252
1.411669 0.373252
1.410950 0.380249
1.410950 0.380249
1.409173 0.383226
1.403924 0.393135
1.403924 0.393135
1.395209 0.405309
1.390355 0.408704
1.361116 0.442523
1.351825 0.456035
1.351825 0.456035
1.347324 0.462492
1.347324 0.462492
1.312174 0.455639
1.312174 0.455639
1.282619 0.449843
1.253820 0.445205
1.236727 0.438834
1.236727 0.438834
1.206510 0.426918
1.187706 0.421029
1.179091 0.419806
1.174848 0.419605
1.174848 0.419605
1.168700 0.420497
1.162286 0.423121
1.156080 0.426659
1.156080 0.426659
1.129308 0.418526
1.123181 0.417095
1.028339 0.403469
1.001201 0.399434
0.982439 0.395242
0.982439 0.395242
0.980138 0.397709
0.966583 0.409020
0.947592 0.423898
0.923624 0.443529
0.926602 0.444932
0.922934 0.448182
0.922934 0.448182
0.908149 0.442019
0.902505 0.439165
0.902505 0.439165
0.897032 0.439862
0.894213 0.440351
0.894213 0.440351
0.888921 0.437877
0.888921 0.437877
0.886548 0.438827
0.871073 0.441207
0.867506 0.441056
0.863019 0.441804
0.863019 0.441804
0.859984 0.442314
0.856511 0.442774
0.852463 0.441753
0.850960 0.440135
0.848543 0.440617
0.848543 0.440617
0.845674 0.441279
0.845674 0.441279
0.848249 0.445277
0.845674 0.441279
0.845674 0.441279
0.844876 0.439927
0.844876 0.439927
0.843093 0.437618
0.843093 0.437618
0.831443 0.434080
0.831443 0.434080
0.830954 0.433174
0.830954 0.433174
0.830041 0.430960
0.830041 0.430960
0.836844 0.429370
0.836844 0.429370
0.832997 0.422949
0.832997 0.422949
0.843244 0.423467
0.853520 0.425487
0.853520 0.425487
0.852211 0.421259
0.838764 0.418167
0.830034 0.416750
0.825266 0.415190
0.802845 0.415492
0.798372 0.416851
0.798372 0.416851
0.797408 0.409969
0.797408 0.409969
0.796531 0.403440
0.796531 0.403440
0.795143 0.402426
0.795143 0.402426
0.766192 0.355196
0.766192 0.355196
0.741995 0.311395
0.741995 0.311395
0.721191 0.274894
0.721191 0.274894
0.706838 0.249474
0.706838 0.249474
0.630075 0.115398
0.630075 0.115398
0.623984 0.105288
0.623984 0.105288
0.600124 0.067449
0.600124 0.067449
0.531508 0.091747
0.530810 0.091114
0.530810 0.091114
0.524640 0.085807
0.524640 0.085807
0.493388 0.049910
0.493388 0.049910
0.478345 0.039785
0.478345 0.039785
0.415855 0.064126
0.415855 0.064126
0.420486 0.068700
0.396950 0.077617
0.420486 0.068700
0.415855 0.064126
0.415855 0.064126
0.478345 0.039785
0.478345 0.039785
0.493388 0.049910
0.493388 0.049910
0.524640 0.085807
0.524640 0.085807
0.530810 0.091114
0.530810 0.091114
0.531508 0.091747
0.600124 0.067449
0.600124 0.067449
0.623984 0.105288
0.623984 0.105288
0.636295 0.096903
0.636295 0.096903
0.638107 0.098327
0.638107 0.098327
0.685366 0.057806
0.715460 0.026546
0.744397 -0.012069
0.760713 -0.029996
0.776058 -0.047607
0.786586 -0.056840
0.786586 -0.056840
0.790146 -0.054654
0.790146 -0.054654
0.794360 -0.052518
0.794360 -0.052518
0.804736 -0.047348
0.804736 -0.047348
0.813034 -0.043494
0.813034 -0.043494
0.823203 -0.038597
0.823203 -0.038597
0.832968 -0.033340
0.832968 -0.033340
0.842517 -0.029083
0.842517 -0.029083
0.855497 -0.023733
0.855497 -0.023733
0.876423 -0.013414
0.876423 -0.013414
0.891294 -0.006374
0.891294 -0.006374
0.910285 0.002615
0.910285 0.002615
0.926702 0.010288
0.926184 0.004973
0.926184 0.004973
0.928557 0.001558
0.928557 0.001558
0.931204 -0.002253
0.955092 -0.022093
0.968870 -0.032858
0.977751 -0.048096
0.981461 -0.065088
0.981461 -0.065088
0.993061 -0.065908
0.994837 -0.065944
0.994837 -0.065944
1.000273 -0.076213
1.003940 -0.086546
1.010074 -0.107321
1.012224 -0.126240
1.012002 -0.131763
1.009823 -0.137178
1.005364 -0.148115
1.001114 -0.163878
0.990501 -0.180705
0.984618 -0.189248
0.978563 -0.196244
0.956523 -0.218242
0.941861 -0.232890
0.941861 -0.232890
0.947362 -0.243820
0.956408 -0.256361
0.974508 -0.281587
0.974508 -0.281587
0.961521 -0.288634
0.961521 -0.288634
0.915750 -0.315082
0.915750 -0.315082
0.874417 -0.341222
0.874417 -0.341222
0.869433 -0.344371
0.869433 -0.344371
0.853879 -0.353914
0.853879 -0.353914
0.845466 -0.359364
0.845466 -0.359364
0.804412 -0.388639
0.804412 -0.388639
0.799983 -0.391494
0.799983 -0.391494
0.789621 -0.398174
0.789621 -0.398174
0.774901 -0.408047
0.774901 -0.408047
0.760663 -0.417590
0.734595 -0.436689
0.734595 -0.436689
0.724168 -0.444268
0.724168 -0.444268
0.718164 -0.448295
0.718164 -0.448295
0.706637 -0.456076
0.706637 -0.456076
0.694995 -0.464885
0.694995 -0.464885
0.664836 -0.486033
0.664836 -0.486033
0.652640 -0.495353
0.652640 -0.495353
0.636474 -0.506499
0.636474 -0.506499
0.615887 -0.519256
0.615887 -0.519256
0.606085 -0.524649
0.597521 -0.528913
0.597521 -0.528913
0.584103 -0.535651
0.572209 -0.540757
0.572209 -0.540757
0.542115 -0.552967
0.542115 -0.552967
0.534406 -0.556066
0.534406 -0.556066
0.532205 -0.557030
0.526036 -0.559511
0.526036 -0.559511
0.514882 -0.563933
0.514882 -0.563933
0.505361 -0.567586
0.491202 -0.573627
0.454514 -0.589051
0.448308 -0.591194
0.448308 -0.591194
0.439082 -0.594351
0.439082 -0.594351
0.418142 -0.601096
0.418142 -0.601096
0.414317 -0.602520
0.414317 -0.602520
0.401941 -0.607892
0.389558 -0.613738
0.389558 -0.613738
0.378175 -0.620152
0.365590 -0.627509
0.365590 -0.627509
0.360866 -0.630184
0.360866 -0.630184
0.350842 -0.638015
0.348994 -0.639582
0.348994 -0.639582
0.339926 -0.646543
0.339926 -0.646543
0.336755 -0.651850
0.333138 -0.661364
0.333138 -0.661364
0.330923 -0.668504
0.326867 -0.682189
0.326867 -0.682189
0.329851 -0.684195
0.329751 -0.686568
0.329736 -0.688812
0.329736 -0.688812
0.335130 -0.688776
0.335978 -0.694449
0.337380 -0.697067
0.339955 -0.700526
0.339955 -0.700526
0.344334 -0.701856
0.347347 -0.702338
0.351647 -0.702288
0.356019 -0.707141
0.356019 -0.707141
0.359126 -0.705984
0.365058 -0.704143
0.372487 -0.702187
0.385840 -0.699986
0.422227 -0.694622
0.385840 -0.699986
0.372487 -0.702187
0.365058 -0.704143
0.359126 -0.705984
0.356019 -0.707141
0.351647 -0.702288
0.347347 -0.702338
0.344334 -0.701856
0.339955 -0.700526
0.339955 -0.700526
0.337783 -0.701957
0.337783 -0.701957
0.332843 -0.698620
0.321862 -0.696959
0.321862 -0.696959
0.318353 -0.692860
0.319539 -0.690573
0.319539 -0.690573
0.314477 -0.689107
0.315383 -0.687251
0.316541 -0.685612
0.316541 -0.685612
0.311176 -0.684835
0.302080 -0.684202
0.291725 -0.683447
0.279716 -0.682591
0.279716 -0.682591
0.258848 -0.685734
0.238605 -0.684303
0.238605 -0.684303
0.241143 -0.687927
0.209252 -0.697038
0.203225 -0.688689
0.203225 -0.688689
0.165408 -0.699195
