0.523753 1.103010
0.540298 1.105877
0.564309 1.108858
0.572625 1.110170
0.579514 1.111190
0.584584 1.111069
0.590510 1.109813
0.598162 1.106833
0.604573 1.103602
0.606271 1.101919
0.606592 1.100650
0.606592 1.100650
0.611263 1.102054
0.614807 1.102946
0.623415 1.105991
0.628578 1.108023
0.628578 1.108023
0.632022 1.108558
0.635945 1.107966
0.647576 1.104144
0.660954 1.099751
0.678562 1.093183
0.686585 1.090295
0.699985 1.086187
0.699493 1.084219
0.698573 1.081095
0.697567 1.077587
0.697567 1.077587
0.714198 1.080254
0.742567 1.082878
0.742567 1.082878
0.733609 1.072480
0.732026 1.068187
0.732483 1.065520
0.733624 1.060963
0.738552 1.049025
0.740185 1.044868
0.740185 1.044868
0.747109 1.045502
0.747109 1.045502
0.817525 1.051436
0.817525 1.051436
0.844296 1.053532
0.844296 1.053532
0.883263 1.056763
0.894473 1.057733
0.904457 1.059573
0.915247 1.062468
0.926208 1.066205
0.937818 1.069920
0.947652 1.074114
0.952701 1.075297
0.952701 1.075297
0.959419 1.075754
0.964554 1.074934
0.968897 1.073885
0.971828 1.072160
1.011051 1.046194
1.011051 1.046194
1.019323 1.043741
1.026882 1.043291
1.026882 1.043291
1.054609 1.057647
1.054609 1.057647
1.059209 1.060136
1.059209 1.060136
1.075704 1.068722
1.075704 1.068722
1.086630 1.074263
1.086630 1.074263
1.092192 1.077080
1.092192 1.077080
1.101691 1.081730
1.101691 1.081730
1.142112 1.057454
1.142112 1.057454
1.147304 1.060942
1.151226 1.063067
1.156232 1.065520
1.161859 1.067524
1.175323 1.070712
1.175323 1.070712
1.178162 1.071425
1.178162 1.071425
1.184002 1.072694
1.184002 1.072694
1.204569 1.078578
1.204569 1.078578
1.211558 1.080589
1.211558 1.080589
1.245447 1.090380
1.245447 1.090380
1.273430 1.098261
1.276768 1.099587
1.279463 1.101213
1.282202 1.103994
1.317431 1.156161
1.317431 1.156161
1.346349 1.198108
1.346349 1.198108
1.375010 1.240554
1.375010 1.240554
1.395264 1.270178
1.395264 1.270178
1.436177 1.258725
1.440163 1.258768
1.443822 1.260693
1.443822 1.260693
1.443265 1.256600
1.449997 1.254774
1.452151 1.254175
1.458748 1.263888
1.470564 1.260208
1.470564 1.260208
1.481247 1.257634
1.475164 1.249796
1.482403 1.247828
1.494626 1.247186
1.494626 1.247186
1.491053 1.242201
1.491053 1.242201
1.489192 1.239584
1.491053 1.242201
1.491053 1.242201
1.526995 1.231576
1.534712 1.234870
1.534712 1.234870
1.549880 1.229907
1.549880 1.229907
1.646040 1.200269
1.646040 1.200269
1.727374 1.175301
1.727374 1.175301
1.725684 1.173996
1.724672 1.172442
1.724436 1.170766
1.724985 1.169126
1.726276 1.167649
1.728202 1.166480
1.728202 1.166480
1.727916 1.160946
1.715529 1.139202
1.715529 1.139202
1.697401 1.103474
1.697401 1.103474
1.711999 1.095023
1.711999 1.095023
1.721783 1.090972
1.925678 0.985277
1.925678 0.985277
2.019770 0.937461
2.019770 0.937461
2.031188 0.949206
2.033063 0.950954
2.033063 0.950954
2.037235 0.949256
2.049480 0.943558
2.064014 0.939622
2.078170 0.936869
2.085715 0.934537
2.085715 0.934537
2.101118 0.953878
2.110553 0.964175
2.110553 0.964175
2.121086 0.975721
2.121086 0.975721
2.154276 0.963277
2.235068 0.977946
2.235068 0.977946
2.241372 0.967121
2.241372 0.967121
2.254908 0.953863
2.258645 0.946710
2.259586 0.942047
2.259586 0.942047
2.261397 0.939394
2.261397 0.939394
2.270490 0.926072
2.279854 0.897867
2.282414 0.891421
2.282414 0.891421
2.284439 0.887598
2.285787 0.884824
2.285787 0.884824
2.290194 0.886307
2.406493 0.906639
2.446772 0.915553
2.446772 0.915553
2.532599 0.914755
2.567628 0.915753
2.598079 0.916502
2.631134 0.916502
2.655616 0.916502
2.671369 0.902546
2.681446 0.893617
2.681446 0.893617
2.695580 0.881101
2.695580 0.881101
2.717053 0.852533
2.717053 0.852533
2.718700 0.849987
2.718700 0.849987
2.733227 0.854494
2.733227 0.854494
2.736643 0.856013
2.736643 0.856013
2.745807 0.860663
2.745807 0.860663
2.770389 0.873606
2.793174 0.885829
2.809797 0.888818
2.816865 0.888739
2.816865 0.888739
2.826970 0.887077
2.834351 0.886429
2.826970 0.887077
2.816865 0.888739
2.816865 0.888739
2.809797 0.888818
2.793174 0.885829
2.770389 0.873606
2.745807 0.860663
2.745807 0.860663
2.736643 0.856013
2.736643 0.856013
2.733227 0.854494
2.733227 0.854494
2.718700 0.849987
2.718700 0.849987
2.698754 0.842570
2.688385 0.838534
2.678016 0.835075
2.668716 0.831952
2.619388 0.807562
2.570031 0.768574
2.570031 0.768574
2.538040 0.740612
2.538040 0.740612
2.491621 0.703671
2.456114 0.680102
2.432830 0.672051
2.432830 0.672051
2.341041 0.647561
2.341041 0.647561
2.320588 0.645664
2.320588 0.645664
2.296762 0.608481
2.277251 0.555872
2.277251 0.555872
2.294879 0.540112
2.294879 0.540112
2.238356 0.524701
2.238356 0.524701
2.213888 0.517085
2.213888 0.517085
2.214651 0.479103
2.214651 0.479103
2.216619 0.460953
2.221846 0.453900
2.224293 0.450327
2.223850 0.445407
2.223850 0.445407
2.266218 0.398703
2.266218 0.398703
2.169152 0.351849
2.161622 0.346893
2.156515 0.342158
2.153263 0.337173
2.152472 0.332730
2.153235 0.327495
2.184399 0.292173
2.184399 0.292173
2.129908 0.270522
2.113998 0.262250
2.113998 0.262250
2.066082 0.233503
2.062794 0.230665
2.033662 0.195029
2.031544 0.190365
2.022758 0.146764
2.022758 0.146764
2.031908 0.146086
2.036472 0.144567
2.053894 0.135510
2.053894 0.135510
2.001549 0.094833
2.001549 0.094833
1.976090 0.074009
1.968103 0.066528
1.943393 0.039842
1.933166 0.028774
1.933166 0.028774
1.949469 0.025836
1.965907 0.023718
1.979114 0.022570
1.979114 0.022570
1.975149 0.004035
1.970278 -0.005022
1.966941 -0.009386
1.945739 -0.025853
1.931569 -0.033918
1.931569 -0.033918
1.934785 -0.036329
1.934785 -0.036329
1.933573 -0.036992
1.935733 -0.038711
1.940925 -0.036236
1.941660 -0.036978
1.941660 -0.036978
1.947372 -0.041849
1.947372 -0.041849
1.966570 -0.033448
1.966570 -0.033448
1.963368 -0.030502
1.968224 -0.028270
1.977381 -0.036564
1.972061 -0.039110
1.970799 -0.038126
1.970799 -0.038126
1.947251 -0.048595
1.947251 -0.048595
1.951109 -0.052310
1.951109 -0.052310
1.949283 -0.053073
1.949283 -0.053073
1.916258 -0.066837
1.838304 -0.101047
1.813579 -0.113277
1.813579 -0.113277
1.764001 -0.135449
1.663006 -0.185540
1.600570 -0.224534
1.589666 -0.231017
1.589666 -0.231017
1.594174 -0.239774
1.618706 -0.285843
1.618706 -0.285843
1.659248 -0.275667
1.618706 -0.285843
1.618706 -0.285843
1.594174 -0.239774
1.589666 -0.231017
1.589666 -0.231017
1.578684 -0.209658
1.556798 -0.172853
1.556798 -0.172853
1.547948 -0.154917
1.544760 -0.151024
1.544760 -0.151024
1.520584 -0.121514
1.503697 -0.102173
1.503697 -0.102173
1.495603 -0.095584
1.495603 -0.095584
1.491595 -0.091669
1.491595 -0.091669
1.478865 -0.079246
1.474587 -0.075716
1.468247 -0.070859
1.468247 -0.070859
1.464381 -0.070175
1.464381 -0.070175
1.461237 -0.068941
1.456915 -0.066145
1.454726 -0.063328
1.453870 -0.059477
1.454062 -0.057630
1.454062 -0.057630
1.455218 -0.055612
1.455218 -0.055612
1.450390 -0.046926
1.450390 -0.046926
1.445476 -0.038083
1.445476 -0.038083
1.442952 -0.031244
1.442952 -0.031244
1.432568 -0.018393
1.432568 -0.018393
1.424667 -0.009137
1.424667 -0.009137
1.413713 0.003201
1.413713 0.003201
1.410047 0.008357
1.410047 0.008357
1.379311 0.045590
1.379311 0.045590
1.351070 0.079193
1.351070 0.079193
1.344281 0.087266
1.340623 0.090104
1.334076 0.093299
1.323136 0.097970
1.323136 0.097970
1.329227 0.104510
1.329227 0.104510
1.338747 0.115499
1.346734 0.126154
1.351591 0.134690
1.351591 0.134690
1.357332 0.144788
1.361767 0.153496
1.361767 0.153496
1.374247 0.178006
1.374247 0.178006
1.378590 0.186129
1.378590 0.186129
1.383197 0.194751
1.389844 0.204485
1.392062 0.207338
1.392062 0.207338
1.403258 0.219055
1.410118 0.224874
1.412622 0.230900
1.412622 0.230900
1.411908 0.237839
1.411908 0.237839
1.410147 0.240792
1.404941 0.250619
1.404941 0.250619
1.396298 0.262692
1.391484 0.266058
1.362488 0.299597
1.353274 0.312997
1.353274 0.312997
1.348810 0.319401
1.348810 0.319401
1.313951 0.312605
1.313951 0.312605
1.284641 0.306857
1.256080 0.302257
1.239128 0.295939
1.239128 0.295939
1.209162 0.284122
1.190513 0.278281
1.181970 0.277069
1.177762 0.276869
1.177762 0.276869
1.171665 0.277754
1.165304 0.280357
1.159149 0.283865
1.159149 0.283865
1.132599 0.275800
1.126523 0.274381
1.032466 0.260866
1.005552 0.256866
0.986946 0.252708
0.986946 0.252708
0.984664 0.255154
0.971222 0.266372
0.952388 0.281127
0.928618 0.300596
0.931571 0.301986
0.927934 0.305210
0.927934 0.305210
0.913272 0.299098
0.907673 0.296267
0.907673 0.296267
0.902246 0.296959
0.899451 0.297444
0.899451 0.297444
0.894202 0.294990
0.894202 0.294990
0.891849 0.295932
0.876502 0.298292
0.872965 0.298142
0.868515 0.298884
0.868515 0.298884
0.865505 0.299390
0.862061 0.299847
0.858046 0.298834
0.856555 0.297230
0.854159 0.297707
0.854159 0.297707
0.851314 0.298364
0.851314 0.298364
0.853867 0.302329
0.851314 0.298364
0.851314 0.298364
0.850522 0.297023
0.850522 0.297023
0.848754 0.294734
0.848754 0.294734
0.837201 0.291225
0.837201 0.291225
0.836716 0.290326
0.836716 0.290326
0.835810 0.288130
0.835810 0.288130
0.842556 0.286554
0.842556 0.286554
0.838741 0.280186
0.838741 0.280186
0.848903 0.280699
0.859094 0.282703
0.859094 0.282703
0.857796 0.278510
0.844460 0.275443
0.835803 0.274038
0.831075 0.272491
0.808839 0.272790
0.804403 0.274138
0.804403 0.274138
0.803448 0.267313
0.803448 0.267313
0.802578 0.260838
0.802578 0.260838
0.801201 0.259832
0.801201 0.259832
0.772490 0.212993
0.772490 0.212993
0.748493 0.169556
0.748493 0.169556
0.727862 0.133356
0.727862 0.133356
0.713627 0.108147
0.713627 0.108147
0.637499 -0.024819
0.637499 -0.024819
0.631459 -0.034845
0.631459 -0.034845
0.607797 -0.072371
0.607797 -0.072371
0.539749 -0.048274
0.539057 -0.048901
0.539057 -0.048901
0.532938 -0.054164
0.532938 -0.054164
0.501945 -0.089765
0.501945 -0.089765
0.487026 -0.099806
0.487026 -0.099806
0.425054 -0.075666
0.425054 -0.075666
0.429646 -0.071130
0.406305 -0.062287
0.429646 -0.071130
0.425054 -0.075666
0.425054 -0.075666
0.487026 -0.099806
0.487026 -0.099806
0.501945 -0.089765
0.501945 -0.089765
0.532938 -0.054164
0.532938 -0.054164
0.539057 -0.048901
0.539057 -0.048901
0.539749 -0.048274
0.607797 -0.072371
0.607797 -0.072371
0.631459 -0.034845
0.631459 -0.034845
0.643668 -0.043161
0.643668 -0.043161
0.645465 -0.041749
0.645465 -0.041749
0.692333 -0.081934
0.722178 -0.112935
0.750875 -0.151230
0.767056 -0.169009
0.782274 -0.186474
0.792715 -0.195631
0.792715 -0.195631
0.796245 -0.193463
0.796245 -0.193463
0.800424 -0.191345
0.800424 -0.191345
0.810715 -0.186217
0.810715 -0.186217
0.818944 -0.182395
0.818944 -0.182395
0.829028 -0.177538
0.829028 -0.177538
0.838713 -0.172325
0.838713 -0.172325
0.848183 -0.168103
0.848183 -0.168103
0.861055 -0.162798
0.861055 -0.162798
0.881808 -0.152564
0.881808 -0.152564
0.896556 -0.145582
0.896556 -0.145582
0.915390 -0.136668
0.915390 -0.136668
0.931671 -0.129059
0.931157 -0.134329
0.931157 -0.134329
0.933511 -0.137716
0.933511 -0.137716
0.936135 -0.141496
0.959826 -0.161172
0.973489 -0.171847
0.982297 -0.186959
0.985977 -0.203810
0.985977 -0.203810
0.997480 -0.204623
0.999241 -0.204659
0.999241 -0.204659
1.004632 -0.214843
1.008269 -0.225091
1.014353 -0.245693
1.016485 -0.264456
1.016264 -0.269933
1.014103 -0.275303
1.009681 -0.286150
1.005467 -0.301782
0.994941 -0.318470
0.989107 -0.326942
0.983103 -0.333881
0.961245 -0.355696
0.946704 -0.370222
0.946704 -0.370222
0.952159 -0.381062
0.961131 -0.393499
0.979080 -0.418516
0.979080 -0.418516
0.966201 -0.425505
0.966201 -0.425505
0.920810 -0.451735
0.920810 -0.451735
0.879818 -0.477657
0.879818 -0.477657
0.874876 -0.480781
0.874876 -0.480781
0.859451 -0.490244
0.859451 -0.490244
0.851107 -0.495650
0.851107 -0.495650
0.810394 -0.524682
0.810394 -0.524682
0.806001 -0.527513
0.806001 -0.527513
0.795724 -0.534138
0.795724 -0.534138
0.781126 -0.543930
0.781126 -0.543930
0.767006 -0.553393
0.741155 -0.572334
0.741155 -0.572334
0.730814 -0.579851
0.730814 -0.579851
0.724859 -0.583844
0.724859 -0.583844
0.713428 -0.591561
0.713428 -0.591561
0.701882 -0.600297
0.701882 -0.600297
0.671973 -0.621270
0.671973 -0.621270
0.659878 -0.630513
0.659878 -0.630513
0.643846 -0.641566
0.643846 -0.641566
0.623429 -0.654217
0.623429 -0.654217
0.613709 -0.659566
0.605215 -0.663795
0.605215 -0.663795
0.591908 -0.670477
0.580113 -0.675540
0.580113 -0.675540
0.550268 -0.687650
0.550268 -0.687650
0.542623 -0.690723
0.542623 -0.690723
0.540440 -0.691679
0.534322 -0.694139
0.534322 -0.694139
0.523261 -0.698525
0.523261 -0.698525
0.513819 -0.702148
0.499777 -0.708138
0.463392 -0.723435
0.457238 -0.725560
0.457238 -0.725560
0.448088 -0.728691
0.448088 -0.728691
0.427322 -0.735380
0.427322 -0.735380
0.423528 -0.736792
0.423528 -0.736792
0.411255 -0.742119
0.398974 -0.747917
0.398974 -0.747917
0.387685 -0.754278
0.375205 -0.761574
0.375205 -0.761574
0.370520 -0.764227
0.370520 -0.764227
0.360579 -0.771993
0.358746 -0.773548
0.358746 -0.773548
0.349753 -0.780451
0.349753 -0.780451
0.346608 -0.785714
0.343021 -0.795149
0.343021 -0.795149
0.340824 -0.802230
0.336802 -0.815801
0.336802 -0.815801
0.339762 -0.817791
0.339662 -0.820144
0.339648 -0.822369
0.339648 -0.822369
0.344996 -0.822334
0.345838 -0.827960
0.347229 -0.830556
0.349782 -0.833987
0.349782 -0.833987
0.354125 -0.835306
0.357113 -0.835784
0.361377 -0.835734
0.365713 -0.840547
0.365713 -0.840547
0.368794 -0.839399
0.374677 -0.837574
0.382044 -0.835634
0.395287 -0.833452
0.431372 -0.828132
0.395287 -0.833452
0.382044 -0.835634
0.374677 -0.837574
0.368794 -0.839399
0.365713 -0.840547
0.361377 -0.835734
0.357113 -0.835784
0.354125 -0.835306
0.349782 -0.833987
0.349782 -0.833987
0.347628 -0.835406
0.347628 -0.835406
0.342729 -0.832097
0.331839 -0.830449
0.331839 -0.830449
0.328359 -0.826384
0.329535 -0.824117
0.329535 -0.824117
0.324515 -0.822662
0.325413 -0.820822
0.326562 -0.819196
0.326562 -0.819196
0.321242 -0.818426
0.312220 -0.817798
0.301951 -0.817049
0.290042 -0.816201
0.290042 -0.816201
0.269346 -0.819317
0.249271 -0.817898
0.249271 -0.817898
0.251789 -0.821492
0.220161 -0.830528
0.214185 -0.822248
0.214185 -0.822248
0.176680 -0.832667
