0.641031 0.012449
0.636509 0.011309
0.634830 0.009501
0.632131 0.010040
0.632131 0.010040
0.628926 0.010779
0.628926 0.010779
0.631802 0.015245
0.628926 0.010779
0.628926 0.010779
0.632131 0.010040
0.632131 0.010040
0.626814 0.000826
0.626814 0.000826
0.622058 -0.009279
0.614845 -0.013343
0.609736 -0.016211
0.608234 -0.017825
0.608234 -0.017825
0.608282 -0.018669
0.609552 -0.021239
0.609552 -0.021239
0.610917 -0.023986
0.611246 -0.024926
0.603069 -0.025432
0.595808 -0.032854
0.592394 -0.039626
0.594442 -0.045698
0.576297 -0.078230
0.576297 -0.078230
0.558673 -0.107597
0.571453 -0.131880
0.608564 -0.170629
0.608564 -0.170629
0.615616 -0.176653
0.615616 -0.176653
0.609728 -0.179697
0.606122 -0.179810
0.606122 -0.179810
0.667322 -0.238343
0.667804 -0.240616
0.666976 -0.243243
0.665378 -0.244994
0.624115 -0.262497
0.622010 -0.263814
0.622741 -0.268706
0.622741 -0.268706
0.627842 -0.273502
0.634155 -0.278907
0.634155 -0.278907
0.557525 -0.304909
0.557525 -0.304909
0.508976 -0.316636
0.508976 -0.316636
0.498220 -0.307375
0.480452 -0.295591
0.447535 -0.304371
0.480452 -0.295591
0.498220 -0.307375
0.508976 -0.316636
0.508976 -0.316636
0.557525 -0.304909
0.557525 -0.304909
0.592635 -0.345361
0.603889 -0.356663
0.603889 -0.356663
0.642822 -0.395428
0.642822 -0.395428
0.693789 -0.446876
0.693789 -0.446876
0.719437 -0.470653
0.718859 -0.476589
0.718859 -0.476589
0.721509 -0.480404
0.721509 -0.480404
0.724465 -0.484661
0.751149 -0.506823
0.766540 -0.518848
0.776460 -0.535869
0.780605 -0.554850
0.780605 -0.554850
0.793561 -0.555765
0.795545 -0.555806
0.795545 -0.555806
0.801618 -0.567276
0.805715 -0.578819
0.812566 -0.602025
0.814968 -0.623159
0.814719 -0.629328
0.812285 -0.635376
0.807305 -0.647594
0.802558 -0.665201
0.790702 -0.683997
0.784131 -0.693540
0.777368 -0.701356
0.752748 -0.725927
0.736370 -0.742289
0.736370 -0.742289
0.742514 -0.754499
0.752619 -0.768508
0.772837 -0.796686
0.772837 -0.796686
0.758331 -0.804558
0.758331 -0.804558
0.707203 -0.834101
0.707203 -0.834101
0.661032 -0.863300
0.661032 -0.863300
0.655466 -0.866818
0.655466 -0.866818
0.638091 -0.877477
0.638091 -0.877477
0.628693 -0.883566
0.628693 -0.883566
0.582835 -0.916266
0.582835 -0.916266
0.577887 -0.919455
0.577887 -0.919455
0.566312 -0.926918
0.566312 -0.926918
0.549870 -0.937946
0.549870 -0.937946
0.533965 -0.948606
0.504847 -0.969940
0.504847 -0.969940
0.493200 -0.978406
0.493200 -0.978406
0.486493 -0.982905
0.486493 -0.982905
0.473617 -0.991596
0.473617 -0.991596
0.460612 -1.001436
0.460612 -1.001436
0.426923 -1.025059
0.426923 -1.025059
0.413300 -1.035470
0.413300 -1.035470
0.395243 -1.047920
0.395243 -1.047920
0.372246 -1.062170
0.372246 -1.062170
0.361297 -1.068194
0.351731 -1.072958
0.351731 -1.072958
0.336742 -1.080484
0.323456 -1.086187
0.323456 -1.086187
0.289840 -1.099826
0.289840 -1.099826
0.281229 -1.103288
0.281229 -1.103288
0.278771 -1.104365
0.271879 -1.107136
0.271879 -1.107136
0.259421 -1.112076
0.259421 -1.112076
0.248785 -1.116157
0.232969 -1.122904
0.191987 -1.140134
0.185055 -1.142527
0.185055 -1.142527
0.174749 -1.146054
0.174749 -1.146054
0.151359 -1.153588
0.151359 -1.153588
0.147085 -1.155179
0.147085 -1.155179
0.133261 -1.161179
0.119429 -1.167710
0.119429 -1.167710
0.106714 -1.174875
0.092657 -1.183092
0.092657 -1.183092
0.087379 -1.186080
0.087379 -1.186080
0.076182 -1.194827
0.074118 -1.196579
0.074118 -1.196579
0.063989 -1.204354
0.063989 -1.204354
0.060446 -1.210282
0.056406 -1.220909
0.056406 -1.220909
0.047707 -1.218756
0.047707 -1.218756
0.047682 -1.220997
0.047321 -1.224275
0.041080 -1.240653
0.037867 -1.247995
0.037867 -1.247995
0.031874 -1.247127
0.021713 -1.246421
0.010146 -1.245577
-0.003268 -1.244621
-0.003268 -1.244621
-0.026579 -1.248131
-0.049190 -1.246533
-0.049190 -1.246533
-0.046355 -1.250581
-0.081979 -1.260759
-0.088710 -1.251433
-0.088710 -1.251433
-0.130954 -1.263168
